Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Emerson",11:59:05.2,43.30506616666666,5.461352,1.16111204,133,2.0277794000000005
"Emerson",11:59:05.3,43.305067333333334,5.461352166666667,1.16944538,133,0.08333340000000078
"Emerson",11:59:05.4,43.3050685,5.4613526666666665,1.18888984,133,0.19444460000000108
"Emerson",11:59:05.5,43.3050695,5.461352833333334,1.22500098,134,0.3611113999999982
"Emerson",11:59:05.6,43.30507083333333,5.461353333333333,1.4166678,134,1.9166682000000002
"Emerson",11:59:05.7,43.305071833333336,5.461353333333333,1.23888988,134,1.7777791999999981
"Emerson",11:59:05.8,43.305073,5.461353333333333,1.27222324,134,0.3333335999999987
"Emerson",11:59:05.9,43.30507433333333,5.461353,1.35000108,135,0.7777783999999999
"Emerson",11:59:06.0,43.30507566666666,5.4613526666666665,1.42777892,135,0.7777783999999999
"Emerson",11:59:06.1,43.305077,5.461352166666667,1.5972235,135,1.6944457999999996
"Emerson",11:59:06.2,43.30507816666667,5.461352,1.3333344,135,2.6388909999999988
"Emerson",11:59:06.3,43.305079666666664,5.461352,1.45000116,135,1.1666675999999998
"Emerson",11:59:06.4,43.30508083333333,5.4613518333333335,1.3750011,134,0.7500006000000004
"Emerson",11:59:06.5,43.30508216666667,5.4613518333333335,1.45277894,134,0.7777783999999999
"Emerson",11:59:06.6,43.3050835,5.4613518333333335,1.60555684,134,1.5277790000000002
"Emerson",11:59:06.7,43.3050845,5.461351333333334,1.31666772,134,2.888891199999999
"Emerson",11:59:06.8,43.30508583333334,5.461351,1.33888996,133,0.22222239999999838
"Emerson",11:59:06.9,43.30508716666667,5.461350166666667,1.46111228,133,1.222223200000001
"Emerson",11:59:07.0,43.30508833333333,5.461348833333334,1.6388902,133,1.7777792000000003
"Emerson",11:59:07.1,43.30508966666667,5.461348,1.64444576,133,0.05555559999999904
"Emerson",11:59:07.2,43.305090666666665,5.461347166666667,1.41389002,133,2.3055574
"Emerson",11:59:07.3,43.305092,5.4613465,1.44166782,132,0.27777799999999964
"Emerson",11:59:07.4,43.30509316666667,5.461345833333334,1.36944554,132,0.7222227999999986
"Emerson",11:59:07.5,43.30509433333334,5.461345,1.32222328,132,0.4722226000000007
"Emerson",11:59:07.6,43.30509483333333,5.461343833333333,1.27500102,132,0.4722226000000007
"Emerson",11:59:07.7,43.305095666666666,5.461342666666667,1.26111212,132,0.13888899999999982
"Emerson",11:59:07.8,43.305096166666665,5.461341333333333,1.21388986,132,0.4722225999999985
"Emerson",11:59:07.9,43.30509666666667,5.461339833333334,1.25555656,132,0.41666699999999945
"Emerson",11:59:08.0,43.305097,5.461339166666668,1.03055638,132,2.250001800000001
"Emerson",11:59:08.1,43.30509666666667,5.461339,0.43333368,132,5.972226999999998
"Emerson",11:59:08.2,43.30509583333333,5.4613385,1.10833422,130,0
"Emerson",11:59:08.3,43.305095,5.461338666666667,0.55833378,130,5.500004399999999
"Emerson",11:59:08.4,43.30509433333334,5.4613385,0.60000048,130,0.41666699999999945
"Emerson",11:59:08.5,43.305093666666664,5.461338333333333,0.7222228,130,1.222223200000001
"Emerson",11:59:08.6,43.30509333333333,5.4613375,0.79722286,130,0.7500005999999992
"Emerson",11:59:08.7,43.30509283333333,5.4613365,0.93333408,127,1.3611121999999998
"Emerson",11:59:08.8,43.30509283333333,5.461335833333333,0.7083339,127,2.2500017999999997
"Emerson",11:59:08.9,43.305092333333334,5.461335333333334,0.55000044,127,1.5833345999999993
"Emerson",11:59:09.0,43.30509183333333,5.461335,0.64166718,127,0.9166673999999997
"Emerson",11:59:09.1,43.30509133333333,5.461334833333334,0.6527783,127,0.1111112000000003
"Emerson",11:59:09.2,43.305090666666665,5.461334833333334,0.76111172,124,1.0833342000000001
"Emerson",11:59:09.3,43.30509,5.461334833333334,0.82777844,124,0.6666671999999996
"Emerson",11:59:09.4,43.305089333333335,5.461334833333334,0.6805561,124,1.4722234
"Emerson",11:59:09.5,43.305089,5.461334666666667,0.4861115,124,1.9444460000000001
"Emerson",11:59:09.6,43.30508883333333,5.4613345,0.33055582,124,1.5555567999999997
"Emerson",11:59:09.7,43.3050885,5.4613345,0,122,3.3055581999999997
"Emerson",11:59:09.8,43.30508866666667,5.461334,0,122,0
"Emerson",11:59:09.9,43.30508883333333,5.461333833333334,0,122,0
"Emerson",11:59:10.0,43.30508916666667,5.461333333333333,0.39166698,122,3.9166697999999998
"Emerson",11:59:10.1,43.30508966666667,5.461333166666667,0.57222268,122,1.8055569999999999
"Emerson",11:59:10.2,43.30509,5.4613328333333335,0.44722258,121,1.250001
"Emerson",11:59:10.3,43.30509033333333,5.4613328333333335,0.38333364,121,0.6388894
"Emerson",11:59:10.4,43.30509033333333,5.461333,0,121,3.8333363999999994
"Emerson",11:59:10.5,43.305090166666666,5.461333166666667,0,121,0
"Emerson",11:59:10.6,43.305089833333334,5.461333666666667,0.41944478,121,4.1944478
"Emerson",11:59:10.7,43.305089333333335,5.461334166666666,0.67777832,121,2.5833354
"Emerson",11:59:10.8,43.30508866666667,5.461335,0.92500074,121,2.4722241999999994
"Emerson",11:59:10.9,43.305088,5.461335666666667,0.82222288,121,1.0277786
"Emerson",11:59:11.0,43.305087666666665,5.4613365,0.71111168,121,1.1111119999999997
"Emerson",11:59:11.1,43.30508733333334,5.461337166666667,0.74444504,121,0.3333335999999998
"Emerson",11:59:11.2,43.305087,5.461338166666667,0.77222284,120,0.27777799999999964
"Emerson",11:59:11.3,43.305087,5.461339333333333,0.8888896,120,1.1666675999999998
"Emerson",11:59:11.4,43.305086833333334,5.461340666666667,1.00555636,120,1.1666675999999998
"Emerson",11:59:11.5,43.305086833333334,5.461342166666666,1.15555648,120,1.5000012000000007
"Emerson",11:59:11.6,43.3050865,5.461343333333334,1.05000084,120,1.0555563999999995
"Emerson",11:59:11.7,43.30508616666667,5.461344833333333,1.14166758,118,0.9166673999999997
"Emerson",11:59:11.8,43.3050855,5.461346166666667,1.21666764,118,0.7500006000000004
"Emerson",11:59:11.9,43.305084666666666,5.4613475,1.38611222,118,1.6944457999999996
"Emerson",11:59:12.0,43.30508366666666,5.461348666666667,1.39166778,118,0.05555559999999904
"Emerson",11:59:12.1,43.30508316666666,5.46135,1.28888992,118,1.0277786
"Emerson",11:59:12.2,43.3050825,5.461351166666667,1.16388982,118,1.2500009999999984
"Emerson",11:59:12.3,43.30508216666667,5.4613526666666665,1.21944542,118,0.5555559999999993
"Emerson",11:59:12.4,43.30508183333333,5.461354166666667,1.1666676,118,0.5277781999999998
"Emerson",11:59:12.5,43.305081666666666,5.461355333333334,0.98888968,118,1.7777792000000003
"Emerson",11:59:12.6,43.30508116666667,5.461356,0.89722294,118,0.9166673999999997
"Emerson",11:59:12.7,43.30508066666667,5.461356833333334,0.86388958,118,0.3333335999999998
"Emerson",11:59:12.8,43.30508,5.461358,1.04444528,119,1.8055569999999987
"Emerson",11:59:12.9,43.30507933333333,5.461358833333334,1.08055642,119,0.3611114000000004
"Emerson",11:59:13.0,43.305079,5.461359,0.48888928,119,5.916671399999999
"Emerson",11:59:13.1,43.305079,5.461359333333334,0.36666696,119,1.2222232
"Emerson",11:59:13.2,43.30507883333333,5.461359166666667,0,119,3.6666695999999996
"Emerson",11:59:13.3,43.30507883333333,5.461358833333334,0,120,0
"Emerson",11:59:13.4,43.30507883333333,5.461358333333334,0.37777808,120,3.7777808
"Emerson",11:59:13.5,43.305079166666665,5.4613575,0.56111156,120,1.8333347999999994
"Emerson",11:59:13.6,43.3050795,5.461356666666667,0.70555612,120,1.4444456000000006
"Emerson",11:59:13.7,43.30508,5.461356166666667,0.65000052,120,0.5555560000000004
"Emerson",11:59:13.8,43.30508,5.461355333333334,0.5972227,120,0.5277781999999998
"Emerson",11:59:13.9,43.30508066666667,5.461354833333333,0.77222284,120,1.7500013999999997
"Emerson",11:59:14.0,43.30508116666667,5.4613545,0.73888948,120,0.3333335999999998
"Emerson",11:59:14.1,43.305082,5.461354166666667,0.8055562,120,0.6666671999999996
"Emerson",11:59:14.2,43.30508283333334,5.461353833333334,0.96944522,120,1.6388902000000005
"Emerson",11:59:14.3,43.30508366666666,5.461353333333333,0.99444524,119,0.2500002000000001
"Emerson",11:59:14.4,43.305084333333326,5.4613526666666665,0.96666744,119,0.27777799999999964
"Emerson",11:59:14.5,43.305085166666665,5.4613518333333335,1.07500086,119,1.0833342000000001
"Emerson",11:59:14.6,43.30508583333334,5.4613505,1.2222232,119,1.472223399999999
"Emerson",11:59:14.7,43.30508666666666,5.461349,1.42222336,119,2.000001600000001
"Emerson",11:59:14.8,43.3050875,5.461347666666667,1.4444456,119,0.2222224000000006
"Emerson",11:59:14.9,43.305088166666664,5.4613465,1.2777788,119,1.666668
"Emerson",11:59:15.0,43.30508916666667,5.461345666666666,1.20000096,119,0.7777784000000021
"Emerson",11:59:15.1,43.305089833333334,5.461344833333333,1.17500094,119,0.2500001999999979
"Emerson",11:59:15.2,43.30509083333334,5.461344333333333,0.9861119,119,1.8888904000000006
"Emerson",11:59:15.3,43.30509133333333,5.4613435,1.03611194,120,0.5000004000000002
"Emerson",11:59:15.4,43.30509183333333,5.4613423333333335,1.06111196,120,0.2500002000000001
"Emerson",11:59:15.5,43.3050925,5.461341166666667,1.15000092,120,0.8888896000000002
"Emerson",11:59:15.6,43.30509266666667,5.4613396666666665,1.2222232,120,0.7222227999999986
"Emerson",11:59:15.7,43.30509316666667,5.461337833333334,1.43889004,122,2.1666684000000003
"Emerson",11:59:15.8,43.30509333333333,5.461337,0.95000076,122,4.8888928
"Emerson",11:59:15.9,43.30509333333333,5.461336666666666,0.52222264,122,4.2777812
"Emerson",11:59:16.0,43.30509316666667,5.461336333333334,0.40833366,122,1.1388897999999996
"Emerson",11:59:16.1,43.30509266666667,5.461336166666667,0.71388946,122,3.0555579999999996
"Emerson",11:59:16.2,43.3050935,5.461336666666666,0,122,0
"Emerson",11:59:16.3,43.30509383333334,5.4613385,1.28055658,122,0
"Emerson",11:59:16.4,43.30509433333334,5.4613396666666665,1.5833346,122,3.0277801999999987
"Emerson",11:59:16.5,43.30509483333333,5.461341333333333,1.54722346,122,0.3611113999999982
"Emerson",11:59:16.6,43.30509483333333,5.461342833333334,1.32222328,122,2.250001800000001
"Emerson",11:59:16.7,43.3050955,5.4613445,1.18611206,121,1.3611122000000009
"Emerson",11:59:16.8,43.305095666666666,5.461346333333334,1.38055666,121,1.944446000000002
"Emerson",11:59:16.9,43.30509583333333,5.4613483333333335,1.64166798,121,2.6111131999999992
"Emerson",11:59:17.0,43.305096,5.46135,1.52500122,121,1.1666675999999998
"Emerson",11:59:17.1,43.305096166666665,5.461351666666667,1.34166774,121,1.8333347999999994
"Emerson",11:59:17.2,43.30509633333333,5.461353333333333,1.33888996,122,0.02777780000000174
"Emerson",11:59:17.3,43.30509666666667,5.4613555,1.55277902,122,2.1388906000000008
"Emerson",11:59:17.4,43.30509716666666,5.461358166666667,2.07222388,122,5.194448600000001
"Emerson",11:59:17.5,43.3050975,5.461360666666667,1.99722382,122,0.7500006000000004
"Emerson",11:59:17.6,43.305097833333335,5.461363666666666,2.45555752,122,4.583337
"Emerson",11:59:17.7,43.305098,5.461367166666667,2.70277994,122,2.4722241999999994
"Emerson",11:59:17.8,43.30509816666667,5.461369666666667,1.99722382,122,0
"Emerson",11:59:17.9,43.3050985,5.4613725,2.40000192,122,4.0277809999999965
"Emerson",11:59:18.0,43.305099,5.4613755,2.5416687,122,1.4166678
"Emerson",11:59:18.1,43.30509933333333,5.461377833333334,1.97777936,122,5.638893399999998
"Emerson",11:59:18.2,43.30509966666667,5.461379833333334,1.60833462,124,3.6944474000000005
"Emerson",11:59:18.3,43.30509933333333,5.4613815,1.65000132,124,0.4166670000000017
"Emerson",11:59:18.4,43.30509883333333,5.461383166666667,1.5555568,124,0.9444452000000014
"Emerson",11:59:18.5,43.305098333333326,5.461385,1.43889004,124,1.1666675999999998
"Emerson",11:59:18.6,43.305098,5.4613865,1.3194455,124,1.1944453999999993
"Emerson",11:59:18.7,43.30509666666667,5.461388,1.7361125,125,4.166669999999999
"Emerson",11:59:18.8,43.3050955,5.461388333333334,1.28611214,125,4.500003599999999
"Emerson",11:59:18.9,43.305095,5.461389,0.9444452,125,3.4166693999999995
"Emerson",11:59:19.0,43.305094,5.461389333333333,1.14166758,125,1.9722238000000003
"Emerson",11:59:19.1,43.30509266666667,5.4613895,1.60555684,125,4.638892599999999
"Emerson",11:59:19.2,43.305091,5.461389666666667,1.76111252,125,1.5555567999999997
"Emerson",11:59:19.3,43.305089333333335,5.4613895,1.72500138,125,0.3611114000000004
"Emerson",11:59:19.4,43.30508883333333,5.461388833333334,0.68611166,125,0
"Emerson",11:59:19.5,43.305088,5.461387666666667,1.13611202,125,4.5000035999999985
"Emerson",11:59:19.6,43.3050865,5.461387,1.77500142,125,0
"Emerson",11:59:19.7,43.30508533333333,5.4613865,1.85833482,125,0.8333340000000011
"Emerson",11:59:19.8,43.305083333333336,5.461386333333334,2.08889056,125,2.305557399999998
"Emerson",11:59:19.9,43.305081,5.461386666666667,2.41111304,125,3.222224800000002
"Emerson",11:59:20.0,43.30507883333333,5.461385833333334,2.39166858,125,0.19444459999999886
"Emerson",11:59:20.1,43.3050775,5.4613855,1.53333456,125,0
"Emerson",11:59:20.2,43.305075,5.461385166666666,2.55000204,125,0
"Emerson",11:59:20.3,43.30507266666666,5.461384166666667,3.07778024,125,5.277782000000002
"Emerson",11:59:20.4,43.30506983333333,5.461383166666667,3.06666912,125,0.11111120000000252
"Emerson",11:59:20.5,43.30506683333333,5.461382,3.21389146,125,1.4722234000000034
"Emerson",11:59:20.6,43.305065166666665,5.461380833333334,2.22500178,126,0
"Emerson",11:59:20.7,43.305062666666664,5.4613795,2.6666688,126,4.416670200000001
"Emerson",11:59:20.8,43.30506,5.4613775,3.24444704,126,5.777782399999998
"Emerson",11:59:20.9,43.3050575,5.461375333333334,3.47778056,126,2.3333351999999996
"Emerson",11:59:21.0,43.3050545,5.461373,3.60833622,127,1.3055566000000018
"Emerson",11:59:21.1,43.30505183333333,5.461370333333334,3.69722518,127,0.8888896000000024
"Emerson",11:59:21.2,43.30505016666667,5.461367166666667,3.03611354,127,0
"Emerson",11:59:21.3,43.30504766666667,5.4613645,3.67222516,127,0
"Emerson",11:59:21.4,43.30504533333333,5.4613613333333335,3.64166958,127,0.3055558000000014
"Emerson",11:59:21.5,43.30504333333334,5.461358333333334,3.0416691,126,0
"Emerson",11:59:21.6,43.30504133333333,5.461355,3.78889192,126,0
"Emerson",11:59:21.7,43.305040166666664,5.4613515,3.16389142,126,0
"Emerson",11:59:21.8,43.30503966666666,5.461347833333334,2.75555776,126,4.083336600000003
"Emerson",11:59:21.9,43.3050385,5.461344666666666,3.31111376,126,5.555560000000002
"Emerson",11:59:22.0,43.305037166666665,5.461340833333334,3.49444724,127,1.8333347999999994
"Emerson",11:59:22.1,43.305034666666664,5.461338,3.04444688,127,4.500003599999998
"Emerson",11:59:22.2,43.30503216666667,5.461335,3.49722502,127,4.527781399999999
"Emerson",11:59:22.3,43.30503083333333,5.4613328333333335,2.60277986,127,0
"Emerson",11:59:22.4,43.305028166666666,5.461329666666667,3.70555852,127,0
"Emerson",11:59:22.5,43.30502583333334,5.4613276666666675,3.21389146,128,4.916670599999997
"Emerson",11:59:22.6,43.30502383333333,5.461326333333334,2.62777988,128,5.861115800000003
"Emerson",11:59:22.7,43.305023,5.4613245,1.61944574,128,0
"Emerson",11:59:22.8,43.30502116666667,5.461322333333333,2.31111296,128,0
"Emerson",11:59:22.9,43.3050195,5.461321,2.53055758,129,2.1944462
"Emerson",11:59:23.0,43.30501833333334,5.461319,2.28611294,129,2.4444463999999977
"Emerson",11:59:23.1,43.30501783333333,5.461317166666667,1.80277922,129,4.8333372000000026
"Emerson",11:59:23.2,43.30501633333333,5.461316,2.2777796,129,4.750003800000002
"Emerson",11:59:23.3,43.30501616666667,5.461315666666667,0,129,0
"Emerson",11:59:23.4,43.30501533333334,5.461314666666667,0.80277842,129,0
"Emerson",11:59:23.5,43.30501483333334,5.461314166666667,1.03611194,129,2.3333352000000005
"Emerson",11:59:23.6,43.30501416666667,5.461314166666667,0.75277838,129,2.8333356000000007
"Emerson",11:59:23.7,43.305013833333334,5.461311833333333,1.32777884,129,5.750004599999999
"Emerson",11:59:23.8,43.30501366666667,5.461310166666666,1.3055566,130,0.22222239999999838
"Emerson",11:59:23.9,43.30501283333333,5.461308666666667,1.6388902,130,3.333336
"Emerson",11:59:24.0,43.305012,5.461307333333333,1.32222328,130,3.1666692000000007
"Emerson",11:59:24.1,43.30501133333333,5.461306333333333,1.11944534,130,2.0277794000000005
"Emerson",11:59:24.2,43.30501116666666,5.4613055,0.8055562,130,3.1388914
"Emerson",11:59:24.3,43.3050115,5.4613043333333335,0.8611118,130,0.5555560000000004
"Emerson",11:59:24.4,43.305011,5.461302666666667,1.31388994,130,4.527781399999999
"Emerson",11:59:24.5,43.305010833333334,5.461301166666667,1.35277886,130,0.38888919999999993
"Emerson",11:59:24.6,43.30501133333333,5.4613,1.14166758,130,2.111112799999999
"Emerson",11:59:24.7,43.305011666666665,5.461299,0.87777848,130,2.6388909999999997
"Emerson",11:59:24.8,43.30501233333333,5.461298166666667,0.9861119,131,1.0833342000000001
"Emerson",11:59:24.9,43.30501283333333,5.4612973333333334,0.9305563,131,0.5555560000000004
"Emerson",11:59:25.0,43.30501366666667,5.461297,0.84444512,131,0.8611117999999995
"Emerson",11:59:25.1,43.30501433333333,5.461296833333334,0.84166734,131,0.02777780000000063
"Emerson",11:59:25.2,43.305015,5.461296833333334,0.75833394,132,0.833334
"Emerson",11:59:25.3,43.30501583333333,5.461296666666667,0.91388962,132,1.5555567999999997
"Emerson",11:59:25.4,43.3050165,5.461296333333333,0.8888896,132,0.2500002000000001
"Emerson",11:59:25.5,43.30501733333333,5.461296166666667,0.8750007,132,0.13888899999999982
"Emerson",11:59:25.6,43.30501833333334,5.461295833333333,0.91388962,132,0.38888919999999993
"Emerson",11:59:25.7,43.30501916666667,5.461295333333334,1.01944526,132,1.0555563999999995
"Emerson",11:59:25.8,43.305020166666665,5.4612948333333335,1.18888984,132,1.6944458000000018
"Emerson",11:59:25.9,43.30502116666667,5.4612945,1.14444536,132,0.4444448000000012
"Emerson",11:59:26.0,43.30502216666666,5.4612945,1.05833418,132,0.8611118000000006
"Emerson",11:59:26.1,43.305023,5.4612945,1.0138897,133,0.444444799999999
"Emerson",11:59:26.2,43.305024,5.461294666666666,1.03611194,133,0.2222224000000006
"Emerson",11:59:26.3,43.305025,5.461295,1.05277862,133,0.16666679999999934
"Emerson",11:59:26.4,43.305026166666664,5.461295666666667,1.33888996,133,2.8611133999999994
"Emerson",11:59:26.5,43.30502716666667,5.461296,1.25555656,134,0.8333339999999989
"Emerson",11:59:26.6,43.30502833333333,5.461296166666667,1.18611206,134,0.6944450000000013
"Emerson",11:59:26.7,43.30502966666666,5.461296166666667,1.4027789,134,2.1666684000000003
"Emerson",11:59:26.8,43.30503083333333,5.461295833333333,1.31388994,134,0.8888896000000002
"Emerson",11:59:26.9,43.30503233333334,5.4612955,1.52222344,134,2.0833350000000017
"Emerson",11:59:27.0,43.305033333333334,5.4612955,1.32222328,134,2.000001600000001
"Emerson",11:59:27.1,43.3050345,5.4612955,1.1944454,135,1.2777788
"Emerson",11:59:27.2,43.3050355,5.461295833333333,1.17777872,135,0.16666679999999934
"Emerson",11:59:27.3,43.305036666666666,5.461296333333333,1.20000096,135,0.22222239999999838
"Emerson",11:59:27.4,43.30503783333333,5.461296833333334,1.30000104,136,1.0000008000000005
"Emerson",11:59:27.5,43.305038833333334,5.4612973333333334,1.28888992,136,0.1111112000000003
"Emerson",11:59:27.6,43.30504,5.4612975,1.21944542,136,0.6944449999999991
"Emerson",11:59:27.7,43.30504116666667,5.461297666666667,1.27222324,136,0.5277781999999998
"Emerson",11:59:27.8,43.30504233333333,5.461297666666667,1.23888988,136,0.3333335999999987
"Emerson",11:59:27.9,43.30504366666666,5.461297833333334,1.40555668,137,1.6666679999999978
"Emerson",11:59:28.0,43.30504466666667,5.461298166666667,1.28888992,137,1.1666675999999998
"Emerson",11:59:28.1,43.305045666666665,5.4612985,1.08611198,137,2.0277793999999982
"Emerson",11:59:28.2,43.3050465,5.461299,1.11388978,137,0.27777799999999964
"Emerson",11:59:28.3,43.30504716666666,5.4612995,0.93888964,137,1.7500014000000008
"Emerson",11:59:28.4,43.30504783333334,5.461300166666667,1.00833414,137,0.6944450000000013
"Emerson",11:59:28.5,43.3050485,5.4613008333333335,1.06388974,137,0.5555559999999993
"Emerson",11:59:28.6,43.30504933333333,5.4613015,1.00277858,137,0.6111116000000005
"Emerson",11:59:28.7,43.30505,5.461301833333334,1.0138897,138,0.1111112000000003
"Emerson",11:59:28.8,43.305051,5.4613025,1.17222316,138,1.5833345999999993
"Emerson",11:59:28.9,43.305052,5.461303333333334,1.21111208,138,0.38888919999999993
"Emerson",11:59:29.0,43.30505316666667,5.4613043333333335,1.46389006,138,2.5277798000000007
"Emerson",11:59:29.1,43.305054166666665,5.461305,1.34444552,138,1.1944453999999993
"Emerson",11:59:29.2,43.30505516666666,5.461306,1.2083343,140,1.3611122000000009
"Emerson",11:59:29.3,43.30505616666667,5.461307,1.30000104,140,0.9166673999999997
"Emerson",11:59:29.4,43.305057,5.461308166666667,1.2638899,140,0.3611114000000004
"Emerson",11:59:29.5,43.305058,5.4613095,1.43333448,140,1.6944458000000018
"Emerson",11:59:29.6,43.305059,5.4613105,1.4722234,139,0.38888919999999993
"Emerson",11:59:29.7,43.30506016666667,5.4613115,1.40833446,139,0.6388894
"Emerson",11:59:29.8,43.305061333333335,5.4613121666666675,1.39444556,139,0.13888899999999982
"Emerson",11:59:29.9,43.305062666666664,5.461312833333333,1.48055674,139,0.8611117999999984
"Emerson",11:59:30.0,43.305064,5.461313333333334,1.60000128,140,1.1944454000000015
"Emerson",11:59:30.1,43.305065166666665,5.4613138333333335,1.48889008,140,1.1111120000000008
"Emerson",11:59:30.2,43.30506633333333,5.461314666666667,1.35277886,140,1.3611122000000009
"Emerson",11:59:30.3,43.305067333333334,5.4613155,1.35000108,140,0.02777779999999952
"Emerson",11:59:30.4,43.3050685,5.461316333333333,1.35833442,141,0.08333340000000078
"Emerson",11:59:30.5,43.30506966666667,5.4613175,1.4583345,141,1.0000008000000005
"Emerson",11:59:30.6,43.30507083333333,5.461318166666667,1.45277894,141,0.05555560000000126
"Emerson",11:59:30.7,43.305072,5.461318833333333,1.31388994,141,1.3888900000000004
"Emerson",11:59:30.8,43.305073166666666,5.461319333333334,1.35277886,141,0.38888919999999993
"Emerson",11:59:30.9,43.3050745,5.4613195,1.45277894,140,1.0000008000000005
"Emerson",11:59:31.0,43.30507583333333,5.46132,1.47500118,140,0.2222224000000006
"Emerson",11:59:31.1,43.30507683333333,5.461320333333333,1.3194455,140,1.5555567999999997
"Emerson",11:59:31.2,43.30507816666667,5.4613206666666665,1.31388994,140,0.05555560000000126
"Emerson",11:59:31.3,43.3050795,5.461321166666667,1.38333444,140,0.6944450000000013
"Emerson",11:59:31.4,43.30508066666667,5.4613215,1.30000104,140,0.8333340000000011
"Emerson",11:59:31.5,43.30508183333333,5.461321833333334,1.3611122,140,0.6111116000000005
"Emerson",11:59:31.6,43.305082666666664,5.461321833333334,1.111112,140,2.500001999999999
"Emerson",11:59:31.7,43.30508383333333,5.461321333333334,1.16111204,139,0.500000399999998
"Emerson",11:59:31.8,43.305085,5.461320833333334,1.18333428,139,0.2222224000000006
"Emerson",11:59:31.9,43.30508583333334,5.4613198333333335,1.15833426,139,0.2500002000000001
"Emerson",11:59:32.0,43.30508666666666,5.461319166666667,1.0972231,139,0.6111116000000005
"Emerson",11:59:32.1,43.305087,5.4613185,0.89444516,139,2.027779399999999
"Emerson",11:59:32.2,43.305087,5.461317666666667,0.61944494,139,2.750002199999999
"Emerson",11:59:32.3,43.305087,5.461317333333334,0.39444476,139,2.2500018
"Emerson",11:59:32.4,43.305086333333335,5.461317,0.6805561,139,2.8611134
"Emerson",11:59:32.5,43.3050855,5.4613165,1.05833418,139,3.777780799999999
"Emerson",11:59:32.6,43.3050845,5.461316,1.25555656,139,1.9722238000000014
"Emerson",11:59:32.7,43.3050835,5.461315833333334,1.01111192,139,2.4444464
"Emerson",11:59:32.8,43.30508283333334,5.461315833333334,0.5416671,139,4.694448200000001
"Emerson",11:59:32.9,43.30508216666667,5.461315833333334,0.78055618,139,2.388890800000001
"Emerson",11:59:33.0,43.305081,5.461315166666666,1.35000108,140,5.694448999999999
"Emerson",11:59:33.1,43.305079666666664,5.4613145,1.74722362,140,3.9722254
"Emerson",11:59:33.2,43.30507766666667,5.461314,1.92500154,140,1.7777792000000003
"Emerson",11:59:33.3,43.30507633333334,5.461313666666667,1.45000116,140,4.7500038
"Emerson",11:59:33.4,43.305075,5.461313333333334,1.3611122,140,0.8888896000000002
"Emerson",11:59:33.5,43.305073666666665,5.461312833333333,1.68333468,139,3.2222248
"Emerson",11:59:33.6,43.305071833333336,5.461312666666666,2.1250017,139,4.416670199999999
"Emerson",11:59:33.7,43.30507016666667,5.461313,1.82222368,139,3.0277801999999987
"Emerson",11:59:33.8,43.305069333333336,5.461313166666667,1.14722314,139,0
