Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Kondogbia",11:56:00.0,43.30508,5.4614625,2.36944634,124,1.222223200000001
"Kondogbia",11:56:00.1,43.305078,5.4614615,2.29444628,124,0.7500006000000026
"Kondogbia",11:56:00.2,43.30507566666666,5.4614605,2.67777992,124,3.8333364000000003
"Kondogbia",11:56:00.3,43.3050735,5.461459333333333,2.77778,124,1.0000008000000005
"Kondogbia",11:56:00.4,43.3050705,5.4614575,3.16944698,125,3.916669800000001
"Kondogbia",11:56:00.5,43.30506833333333,5.4614555,3.21666924,125,0.4722225999999985
"Kondogbia",11:56:00.6,43.3050665,5.461455333333333,2.03611274,125,0
"Kondogbia",11:56:00.7,43.305064333333334,5.461454666666667,2.5138909,125,4.777781599999997
"Kondogbia",11:56:00.8,43.305062,5.461453833333334,2.89166898,125,3.7777808000000013
"Kondogbia",11:56:00.9,43.30506,5.461452666666667,2.50833534,126,3.8333364000000003
"Kondogbia",11:56:01.0,43.3050575,5.461451833333333,2.64444656,126,1.3611122000000009
"Kondogbia",11:56:01.1,43.3050555,5.461450666666667,2.51111312,126,1.3333343999999991
"Kondogbia",11:56:01.2,43.30505433333334,5.461451,1.2916677,126,0
"Kondogbia",11:56:01.3,43.30505216666667,5.461450666666667,2.2500018,126,0
"Kondogbia",11:56:01.4,43.305051,5.461449833333334,2.03055718,126,2.1944462
"Kondogbia",11:56:01.5,43.3050495,5.461450166666667,1.98333492,126,0.47222260000000293
"Kondogbia",11:56:01.6,43.305047,5.4614505,2.55833538,126,5.7500046000000005
"Kondogbia",11:56:01.7,43.30504433333333,5.461450166666667,2.42500194,126,1.3333343999999991
"Kondogbia",11:56:01.8,43.30504216666667,5.4614505,2.48055754,127,0.5555559999999993
"Kondogbia",11:56:01.9,43.3050405,5.461452333333334,1.97500158,127,5.055559599999999
"Kondogbia",11:56:02.0,43.30503816666667,5.4614525,2.44166862,127,4.666670400000001
"Kondogbia",11:56:02.1,43.30503733333333,5.461451666666666,1.28611214,127,0
"Kondogbia",11:56:02.2,43.30503566666667,5.461453,2.31666852,127,0
"Kondogbia",11:56:02.3,43.305034666666664,5.461454833333334,2.03611274,128,2.805557799999998
"Kondogbia",11:56:02.4,43.30503233333334,5.4614545,1.81111256,128,2.250001800000001
"Kondogbia",11:56:02.5,43.305031,5.461454666666667,1.9027793,128,0.9166673999999997
"Kondogbia",11:56:02.6,43.305029833333336,5.461455,1.77500142,128,1.2777788
"Kondogbia",11:56:02.7,43.305029166666664,5.4614555,0.78888952,128,0
"Kondogbia",11:56:02.8,43.305027833333334,5.4614571666666665,1.50277898,130,0
"Kondogbia",11:56:02.9,43.305026,5.461459,2.53611314,130,0
"Kondogbia",11:56:03.0,43.3050245,5.461460833333334,2.53333536,130,0.0277777999999973
"Kondogbia",11:56:03.1,43.30502333333333,5.4614641666666675,2.61666876,130,0.8333339999999989
"Kondogbia",11:56:03.2,43.3050225,5.461467166666667,2.7361133,130,1.1944453999999993
"Kondogbia",11:56:03.3,43.305022666666666,5.461470333333334,2.55000204,130,1.8611126000000011
"Kondogbia",11:56:03.4,43.305022666666666,5.461473333333333,2.40833526,130,1.4166678
"Kondogbia",11:56:03.5,43.30502233333333,5.461475833333333,2.32222408,130,0.8611118000000006
"Kondogbia",11:56:03.6,43.305022,5.4614795,2.66389102,130,3.416669400000001
"Kondogbia",11:56:03.7,43.3050225,5.4614835,3.13611362,131,4.722226000000003
"Kondogbia",11:56:03.8,43.305022,5.4614865,2.76666888,131,3.6944474000000005
"Kondogbia",11:56:03.9,43.305022,5.4614895,2.62222432,131,1.4444456000000017
"Kondogbia",11:56:04.0,43.305023166666665,5.461492333333333,2.67777992,131,0.5555559999999993
"Kondogbia",11:56:04.1,43.305024,5.461494666666667,2.30000184,132,3.777780799999997
"Kondogbia",11:56:04.2,43.305025,5.461497,2.08889056,132,2.1111128000000035
"Kondogbia",11:56:04.3,43.3050255,5.461498833333334,1.7638903,132,3.2500025999999993
"Kondogbia",11:56:04.4,43.3050265,5.461500666666667,1.81111256,132,0.4722226000000007
"Kondogbia",11:56:04.5,43.30502733333333,5.461502833333333,1.89166818,132,0.8055561999999994
"Kondogbia",11:56:04.6,43.305028166666666,5.461504666666667,1.5555568,133,3.3611137999999996
"Kondogbia",11:56:04.7,43.305028,5.461505666666667,1.07500086,133,4.805559399999999
"Kondogbia",11:56:04.8,43.305027,5.461506166666667,0.74722282,133,3.277780400000001
"Kondogbia",11:56:04.9,43.305026166666664,5.461506166666667,0.53055598,133,2.166668399999999
"Kondogbia",11:56:05.0,43.305025,5.461506333333333,1.02222304,135,4.9166706
"Kondogbia",11:56:05.1,43.3050235,5.461506166666667,1.58889016,135,5.6666712
"Kondogbia",11:56:05.2,43.305021833333335,5.4615065,1.72500138,135,1.3611121999999987
"Kondogbia",11:56:05.3,43.30502033333333,5.461507,1.63055686,135,0.9444451999999992
"Kondogbia",11:56:05.4,43.30501933333333,5.461507,1.18888984,136,4.416670199999999
"Kondogbia",11:56:05.5,43.30501833333334,5.461506666666667,0.98333412,136,2.055557200000001
"Kondogbia",11:56:05.6,43.30501733333333,5.461506166666667,1.39722334,136,4.1388922
"Kondogbia",11:56:05.7,43.30501633333333,5.4615055,1.250001,136,1.4722234000000012
"Kondogbia",11:56:05.8,43.30501566666666,5.461504666666667,1.14444536,136,1.0555563999999995
"Kondogbia",11:56:05.9,43.305014666666665,5.461504,1.08888976,137,0.5555559999999993
"Kondogbia",11:56:06.0,43.30501366666667,5.461503666666667,1.0416675,137,0.4722226000000007
"Kondogbia",11:56:06.1,43.30501283333333,5.461503666666667,1.10277866,137,0.6111116000000005
"Kondogbia",11:56:06.2,43.30501183333334,5.4615038333333334,1.07500086,137,0.27777799999999964
"Kondogbia",11:56:06.3,43.305011,5.4615038333333334,1.2083343,139,1.3333343999999991
"Kondogbia",11:56:06.4,43.305010333333335,5.461504,0.63333384,139,5.750004599999999
"Kondogbia",11:56:06.5,43.30501016666667,5.461504,0,139,0
"Kondogbia",11:56:06.6,43.30500983333333,5.461503666666667,0.46666704,139,4.666670399999999
"Kondogbia",11:56:06.7,43.30501,5.461503,0.35833362,140,1.0833341999999995
"Kondogbia",11:56:06.8,43.305010333333335,5.461502333333334,0.5972227,140,2.3888907999999995
"Kondogbia",11:56:06.9,43.305010833333334,5.4615015,0.77500062,140,1.7777792000000003
"Kondogbia",11:56:07.0,43.305011666666665,5.461500666666667,0.9444452,140,1.6944457999999996
"Kondogbia",11:56:07.1,43.30501266666666,5.4615005,1.07222308,140,1.2777788000000012
"Kondogbia",11:56:07.2,43.305014,5.461500333333333,1.32222328,140,2.500001999999999
"Kondogbia",11:56:07.3,43.30501533333334,5.4615005,1.53611234,140,2.1388906000000008
"Kondogbia",11:56:07.4,43.30501666666667,5.4615005,1.6944458,140,1.5833345999999993
"Kondogbia",11:56:07.5,43.305018,5.461500333333333,1.65000132,140,0.444444799999999
"Kondogbia",11:56:07.6,43.3050195,5.4615005,1.43333448,142,2.1666684000000003
"Kondogbia",11:56:07.7,43.30502116666667,5.4615,1.69722358,142,2.6388909999999988
"Kondogbia",11:56:07.8,43.305023,5.4614995,2.0138905,142,3.1666692000000007
"Kondogbia",11:56:07.9,43.305024333333336,5.4614995,1.8888904,142,1.2500010000000006
"Kondogbia",11:56:08.0,43.305026,5.461499333333333,1.7916681,142,0.9722229999999987
"Kondogbia",11:56:08.1,43.3050275,5.461499833333334,1.6805569,142,1.1111120000000008
"Kondogbia",11:56:08.2,43.305029166666664,5.4615,1.80833478,142,1.2777788
"Kondogbia",11:56:08.3,43.30503066666667,5.4615,1.85277926,142,0.444444799999999
"Kondogbia",11:56:08.4,43.30503216666667,5.461499833333334,1.8611126,143,0.08333340000000078
"Kondogbia",11:56:08.5,43.3050335,5.4614995,1.6944458,143,1.666668
"Kondogbia",11:56:08.6,43.305035333333336,5.4614995,1.5972235,143,0.972223000000001
"Kondogbia",11:56:08.7,43.30503683333334,5.461499166666667,1.66389022,143,0.6666672000000018
"Kondogbia",11:56:08.8,43.30503833333333,5.461498833333334,1.8333348,144,1.6944457999999996
"Kondogbia",11:56:08.9,43.30503933333333,5.461498833333334,1.50277898,144,3.3055582000000006
"Kondogbia",11:56:09.0,43.30504066666666,5.461498666666667,1.4583345,144,0.444444799999999
"Kondogbia",11:56:09.1,43.305041833333334,5.461499,1.25555656,144,2.0277794000000005
"Kondogbia",11:56:09.2,43.30504283333333,5.461499166666667,1.11944534,145,1.3611122000000009
"Kondogbia",11:56:09.3,43.305044,5.461499,1.28333436,145,1.6388902000000005
"Kondogbia",11:56:09.4,43.305045166666666,5.461498666666667,1.35833442,145,0.7500006000000004
"Kondogbia",11:56:09.5,43.3050465,5.461498333333334,1.19722318,145,1.611112400000001
"Kondogbia",11:56:09.6,43.30504766666667,5.461499,0.7361117,146,4.611114799999998
"Kondogbia",11:56:09.7,43.305048666666664,5.461501,1.7361125,146,0
"Kondogbia",11:56:09.8,43.305049,5.461503333333334,1.96944602,146,2.3333351999999996
"Kondogbia",11:56:09.9,43.30504883333333,5.461505,1.49166786,146,4.777781599999999
"Kondogbia",11:56:10.0,43.30504916666667,5.4615065,1.32222328,147,1.6944457999999996
"Kondogbia",11:56:10.1,43.305049,5.4615081666666665,1.39722334,147,0.7500006000000004
"Kondogbia",11:56:10.2,43.305048666666664,5.46151,1.60000128,147,2.0277794000000005
"Kondogbia",11:56:10.3,43.30504833333333,5.461512333333333,1.7222236,147,1.2222231999999988
"Kondogbia",11:56:10.4,43.305048,5.461514833333334,1.93611266,147,2.1388906000000008
"Kondogbia",11:56:10.5,43.305048,5.4615168333333335,1.7500014,147,1.8611126000000011
"Kondogbia",11:56:10.6,43.30504783333334,5.461518166666667,1.26111212,147,4.8888928
"Kondogbia",11:56:10.7,43.30504783333334,5.46152,1.45555672,147,1.9444459999999997
"Kondogbia",11:56:10.8,43.3050475,5.461521666666666,1.49722342,147,0.4166670000000017
"Kondogbia",11:56:10.9,43.305047333333334,5.461523666666667,1.58611238,148,0.8888896000000002
"Kondogbia",11:56:11.0,43.3050475,5.461525166666667,1.41389002,148,1.7222236000000013
"Kondogbia",11:56:11.1,43.30504716666666,5.461525833333333,0.80833398,148,0
"Kondogbia",11:56:11.2,43.305047333333334,5.461526,0.51666708,148,2.9166690000000006
"Kondogbia",11:56:11.3,43.30504783333334,5.461526,0.46666704,147,0.5000003999999997
"Kondogbia",11:56:11.4,43.305048,5.461525666666667,0,147,4.666670399999999
"Kondogbia",11:56:11.5,43.30504833333333,5.461524666666667,0.60000048,147,0
"Kondogbia",11:56:11.6,43.305048666666664,5.461523,1.22500098,147,0
"Kondogbia",11:56:11.7,43.30504883333333,5.461521166666667,1.48055674,147,2.5555576
"Kondogbia",11:56:11.8,43.30504916666667,5.461519666666667,1.29444548,147,1.861112599999999
"Kondogbia",11:56:11.9,43.3050495,5.461518333333333,1.20277874,147,0.9166673999999997
"Kondogbia",11:56:12.0,43.30505016666667,5.461516666666666,1.38889,147,1.861112599999999
"Kondogbia",11:56:12.1,43.30505083333333,5.4615151666666675,1.3750011,147,0.13888899999999982
"Kondogbia",11:56:12.2,43.3050515,5.461513833333334,1.30277882,147,0.7222228000000008
"Kondogbia",11:56:12.3,43.30505183333333,5.461512333333333,1.36388998,147,0.6111116000000005
"Kondogbia",11:56:12.4,43.30505216666667,5.461510333333333,1.56389014,147,2.000001600000001
"Kondogbia",11:56:12.5,43.305052833333335,5.461508333333334,1.6250013,148,0.6111116000000005
"Kondogbia",11:56:12.6,43.305053,5.461506,1.82222368,148,1.9722237999999992
"Kondogbia",11:56:12.7,43.30505316666667,5.4615038333333334,1.85000148,148,0.27777799999999964
"Kondogbia",11:56:12.8,43.3050535,5.461501833333333,1.70000136,148,1.5000012000000007
"Kondogbia",11:56:12.9,43.305054,5.4614996666666675,1.805557,147,1.0555564000000017
"Kondogbia",11:56:13.0,43.30505433333334,5.461498,1.49722342,147,3.0833358
"Kondogbia",11:56:13.1,43.30505466666666,5.461496166666667,1.4583345,147,0.38888919999999993
"Kondogbia",11:56:13.2,43.305055,5.461494166666667,1.63333464,147,1.7500013999999986
"Kondogbia",11:56:13.3,43.30505516666666,5.461492333333333,1.58611238,147,0.4722225999999985
"Kondogbia",11:56:13.4,43.30505516666666,5.461490333333334,1.5972235,147,0.11111119999999808
"Kondogbia",11:56:13.5,43.30505483333334,5.4614883333333335,1.60555684,147,0.08333340000000078
"Kondogbia",11:56:13.6,43.3050545,5.461486166666667,1.75277918,147,1.4722234000000012
"Kondogbia",11:56:13.7,43.3050545,5.461485,1.19722318,147,5.555560000000002
"Kondogbia",11:56:13.8,43.30505433333334,5.461484333333334,0.83888956,147,3.583336199999999
"Kondogbia",11:56:13.9,43.305054166666665,5.461483666666667,0.65000052,147,1.8888904000000006
"Kondogbia",11:56:14.0,43.30505383333333,5.4614835,0.3611114,147,2.8888911999999993
"Kondogbia",11:56:14.1,43.30505366666667,5.461483333333334,0.31388914,148,0.47222260000000016
"Kondogbia",11:56:14.2,43.30505333333333,5.461483166666667,0,148,3.1388914
"Kondogbia",11:56:14.3,43.30505316666667,5.461482666666667,0.3888892,148,3.888892
"Kondogbia",11:56:14.4,43.305053,5.461482166666666,0.4583337,148,0.6944450000000002
"Kondogbia",11:56:14.5,43.30505316666667,5.461481333333333,0.50833374,147,0.5000003999999997
"Kondogbia",11:56:14.6,43.30505316666667,5.461481,0.33055582,147,1.7777791999999997
"Kondogbia",11:56:14.7,43.30505266666667,5.4614815,0.33611138,147,0.05555560000000015
"Kondogbia",11:56:14.8,43.30505216666667,5.4614823333333335,0.694445,147,3.5833361999999993
"Kondogbia",11:56:14.9,43.30505183333333,5.461483,0.70000056,148,0.05555560000000015
"Kondogbia",11:56:15.0,43.305051666666664,5.461483333333334,0,148,0
"Kondogbia",11:56:15.1,43.305051666666664,5.461483166666667,0,148,0
"Kondogbia",11:56:15.2,43.3050515,5.461482833333334,0,148,0
"Kondogbia",11:56:15.3,43.305051666666664,5.4614825,0,147,0
"Kondogbia",11:56:15.4,43.30505183333333,5.461482,0.38055586,147,3.8055586
"Kondogbia",11:56:15.5,43.30505216666667,5.461481833333334,0.41388922,147,0.3333335999999998
"Kondogbia",11:56:15.6,43.30505266666667,5.461482166666666,0.49166706,147,0.7777783999999999
"Kondogbia",11:56:15.7,43.305053,5.461482666666667,0.55277822,147,0.6111116
"Kondogbia",11:56:15.8,43.3050535,5.461483,0.66388942,148,1.1111119999999997
"Kondogbia",11:56:15.9,43.305054166666665,5.461483333333334,0.75555616,148,0.9166674000000008
"Kondogbia",11:56:16.0,43.30505483333334,5.461483,0.7083339,148,0.4722226000000007
"Kondogbia",11:56:16.1,43.30505533333333,5.461482166666666,0.76666728,148,0.5833337999999999
"Kondogbia",11:56:16.2,43.30505566666667,5.461481166666666,0.84444512,147,0.777778400000001
"Kondogbia",11:56:16.3,43.30505616666667,5.4614796666666665,1.05277862,147,2.0833349999999995
"Kondogbia",11:56:16.4,43.305056666666665,5.461479,0.833334,147,2.1944462
"Kondogbia",11:56:16.5,43.30505683333333,5.4614788333333335,0.51111152,147,3.2222248
"Kondogbia",11:56:16.6,43.30505683333333,5.461478666666666,0,147,5.1111152
"Kondogbia",11:56:16.7,43.30505683333333,5.461478666666666,0,147,0
"Kondogbia",11:56:16.8,43.30505683333333,5.4614788333333335,0,147,0
"Kondogbia",11:56:16.9,43.305057,5.461479166666667,0,147,0
"Kondogbia",11:56:17.0,43.30505683333333,5.461479,0.64166718,147,0
"Kondogbia",11:56:17.1,43.30505633333333,5.461478,0.78055618,147,1.3888900000000004
"Kondogbia",11:56:17.2,43.305056,5.461477333333334,0.64166718,147,1.3888900000000004
"Kondogbia",11:56:17.3,43.30505566666667,5.461477166666667,0.34444472,147,2.9722246
"Kondogbia",11:56:17.4,43.305055,5.461477333333334,0.55277822,147,2.083335
"Kondogbia",11:56:17.5,43.305054166666665,5.461477833333333,0.93888964,147,3.8611142
"Kondogbia",11:56:17.6,43.30505333333333,5.461479,1.10555644,147,1.666668
"Kondogbia",11:56:17.7,43.305052833333335,5.46148,1.0138897,147,0.9166673999999997
"Kondogbia",11:56:17.8,43.30505266666667,5.461481,0.76666728,147,2.4722242000000003
"Kondogbia",11:56:17.9,43.30505216666667,5.4614815,0.58611158,147,1.8055569999999999
"Kondogbia",11:56:18.0,43.305052,5.461482666666667,1.07222308,147,4.861115000000001
"Kondogbia",11:56:18.1,43.30505133333334,5.461483833333333,1.16944538,147,0.9722229999999987
"Kondogbia",11:56:18.2,43.30505083333333,5.461486,1.55000124,147,3.805558600000001
"Kondogbia",11:56:18.3,43.30505016666667,5.461487666666667,1.50833454,147,0.4166670000000017
"Kondogbia",11:56:18.4,43.3050495,5.461488666666667,1.21944542,147,2.888891199999999
"Kondogbia",11:56:18.5,43.305048666666664,5.4614895,1.1944454,147,0.2500002000000001
"Kondogbia",11:56:18.6,43.30504783333334,5.461490333333334,1.24722322,146,0.5277781999999998
"Kondogbia",11:56:18.7,43.305047,5.461491,1.11944534,146,1.2777788
"Kondogbia",11:56:18.8,43.30504633333334,5.4614915,0.92222296,146,1.9722237999999992
"Kondogbia",11:56:18.9,43.305046,5.4614918333333335,0.6666672,146,2.5555576
"Kondogbia",11:56:19.0,43.30504533333333,5.4614925,0.7222228,147,0.5555560000000004
"Kondogbia",11:56:19.1,43.305044833333326,5.461493166666667,0.86666736,147,1.4444455999999994
"Kondogbia",11:56:19.2,43.30504433333333,5.461493833333333,0.80833398,147,0.5833337999999999
"Kondogbia",11:56:19.3,43.30504366666666,5.461495,1.05000084,147,2.4166686000000004
"Kondogbia",11:56:19.4,43.305043166666664,5.461496333333333,1.21666764,147,1.666668
"Kondogbia",11:56:19.5,43.30504266666667,5.461497333333334,1.06666752,147,1.5000012000000007
"Kondogbia",11:56:19.6,43.30504216666667,5.461497666666666,0.71944502,147,3.472225
"Kondogbia",11:56:19.7,43.30504166666667,5.461498166666667,0.70277834,147,0.16666680000000045
"Kondogbia",11:56:19.8,43.30504116666667,5.461498,0.71111168,147,0.08333340000000078
"Kondogbia",11:56:19.9,43.30504066666666,5.461497666666666,0.60277826,147,1.0833342000000001
"Kondogbia",11:56:20.0,43.305040166666664,5.461497,0.694445,147,0.9166673999999997
"Kondogbia",11:56:20.1,43.30503983333333,5.461496333333333,0.6527783,147,0.41666699999999945
"Kondogbia",11:56:20.2,43.30503916666667,5.461495666666667,0.89722294,147,2.4444464
"Kondogbia",11:56:20.3,43.30503816666667,5.461494833333334,1.14166758,146,2.4444464
"Kondogbia",11:56:20.4,43.305037,5.4614945,1.42222336,146,2.8055578000000003
"Kondogbia",11:56:20.5,43.30503566666667,5.461494,1.5833346,146,1.6111123999999988
"Kondogbia",11:56:20.6,43.305034166666665,5.461493833333333,1.44722338,146,1.3611121999999987
"Kondogbia",11:56:20.7,43.305033333333334,5.461493666666667,0.98333412,146,4.6388926
"Kondogbia",11:56:20.8,43.30503266666666,5.461493,0.84444512,146,1.3888899999999993
"Kondogbia",11:56:20.9,43.3050315,5.4614926666666666,1.26666768,146,4.2222256
"Kondogbia",11:56:21.0,43.305029833333336,5.461492333333333,1.90555708,146,0
"Kondogbia",11:56:21.1,43.3050285,5.4614926666666666,1.45277894,147,4.527781399999999
"Kondogbia",11:56:21.2,43.3050275,5.461493333333334,1.24444544,147,2.0833349999999995
"Kondogbia",11:56:21.3,43.305027,5.461494,0.85000068,147,3.9444476000000006
"Kondogbia",11:56:21.4,43.30502666666666,5.4614951666666665,0.90833406,147,0.583333800000001
"Kondogbia",11:56:21.5,43.30502666666666,5.461496333333333,0.96111188,147,0.5277781999999998
"Kondogbia",11:56:21.6,43.3050265,5.4614975,0.87222292,147,0.8888896000000002
"Kondogbia",11:56:21.7,43.30502716666667,5.461499,1.25277878,147,3.805558600000001
"Kondogbia",11:56:21.8,43.30502733333333,5.4615,1.06666752,147,1.8611126000000011
"Kondogbia",11:56:21.9,43.3050275,5.4615015,1.12777868,147,0.6111116000000005
"Kondogbia",11:56:22.0,43.305028,5.461502833333333,1.13055646,147,0.02777779999999952
"Kondogbia",11:56:22.1,43.30502833333333,5.4615045,1.27500102,147,1.4444455999999994
"Kondogbia",11:56:22.2,43.30502833333333,5.461506,1.28333436,147,0.08333340000000078
"Kondogbia",11:56:22.3,43.305029,5.461507666666667,1.43333448,147,1.5000012000000007
"Kondogbia",11:56:22.4,43.30502933333334,5.461508833333334,1.15833426,147,2.7500022000000013
"Kondogbia",11:56:22.5,43.30503,5.46151,1.20555652,147,0.4722226000000007
"Kondogbia",11:56:22.6,43.30503083333333,5.461511333333334,1.24722322,147,0.41666699999999945
"Kondogbia",11:56:22.7,43.30503166666667,5.461512333333333,1.22777876,147,0.19444459999999886
"Kondogbia",11:56:22.8,43.30503266666666,5.461513333333333,1.3750011,147,1.472223399999999
"Kondogbia",11:56:22.9,43.3050335,5.4615141666666664,1.28888992,147,0.8611118000000006
"Kondogbia",11:56:23.0,43.30503433333333,5.461514833333334,1.16944538,147,1.1944453999999993
"Kondogbia",11:56:23.1,43.30503516666667,5.4615155,1.17777872,148,0.08333340000000078
"Kondogbia",11:56:23.2,43.30503616666666,5.461516166666667,1.20000096,148,0.22222239999999838
"Kondogbia",11:56:23.3,43.305037166666665,5.461516666666666,1.06666752,148,1.3333343999999991
"Kondogbia",11:56:23.4,43.305038,5.461517,1.19722318,148,1.3055565999999996
"Kondogbia",11:56:23.5,43.30503933333333,5.4615168333333335,1.31666772,147,1.1944454000000015
"Kondogbia",11:56:23.6,43.3050405,5.4615165,1.21388986,147,1.0277786
"Kondogbia",11:56:23.7,43.305042,5.461516,1.41389002,147,2.0000015999999987
"Kondogbia",11:56:23.8,43.3050435,5.461515,1.77222364,147,3.5833362
"Kondogbia",11:56:23.9,43.3050455,5.461514333333334,2.0555572,147,2.8333356
"Kondogbia",11:56:24.0,43.3050475,5.4615145,1.80000144,147,2.5555576
"Kondogbia",11:56:24.1,43.30504966666667,5.461515833333333,2.46944642,147,0
"Kondogbia",11:56:24.2,43.30505183333333,5.461517333333334,2.7083355,147,2.3888907999999986
"Kondogbia",11:56:24.3,43.305054166666665,5.461518333333333,2.59444652,147,1.1388898000000003
"Kondogbia",11:56:24.4,43.30505683333333,5.461518,3.25555816,147,0
"Kondogbia",11:56:24.5,43.30505983333333,5.461518,3.50278058,147,2.4722241999999994
"Kondogbia",11:56:24.6,43.305063,5.461518,3.17778032,147,3.2500025999999993
"Kondogbia",11:56:24.7,43.305065666666664,5.461519166666666,3.50278058,147,3.2500025999999993
"Kondogbia",11:56:24.8,43.305069,5.461520666666667,3.74166966,147,2.3888907999999986
"Kondogbia",11:56:24.9,43.305072,5.461521833333333,3.18889144,147,5.5277822
"Kondogbia",11:56:25.0,43.30507516666667,5.461522333333334,3.42222496,147,2.3333351999999996
"Kondogbia",11:56:25.1,43.305078333333334,5.461522333333334,3.78611414,148,3.6388918000000015
"Kondogbia",11:56:25.2,43.30508183333333,5.4615225,3.66111404,148,1.2500009999999984
"Kondogbia",11:56:25.3,43.30508483333333,5.461522333333334,3.32778044,148,3.333336
"Kondogbia",11:56:25.4,43.305087666666665,5.461522666666667,3.43889164,148,1.1111119999999985
"Kondogbia",11:56:25.5,43.305090666666665,5.4615235,3.29444708,148,1.4444456000000017
"Kondogbia",11:56:25.6,43.305093666666664,5.461523666666667,2.85555784,148,4.3888924
"Kondogbia",11:56:25.7,43.305096166666665,5.4615225,2.99444684,148,1.3888900000000026
"Kondogbia",11:56:25.8,43.30509816666667,5.461521,2.75555776,148,2.388890800000003
"Kondogbia",11:56:25.9,43.30510016666667,5.461520166666667,2.69166882,148,0.6388894
"Kondogbia",11:56:26.0,43.305102166666664,5.4615195,2.41111304,149,2.805557799999998
