Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",11:43:45.7,43.304872,5.4614675,3.43889164,160,3.277780400000001
"Garcia",11:43:45.8,43.30487466666666,5.461467,3.14722474,160,2.9166690000000006
"Garcia",11:43:45.9,43.3048775,5.461466,3.31111376,160,1.6388902000000005
"Garcia",11:43:46.0,43.30488016666667,5.461464666666667,3.19722478,160,1.1388898000000003
"Garcia",11:43:46.1,43.30488316666666,5.461463333333334,3.46111388,160,2.638891000000001
"Garcia",11:43:46.2,43.30488616666666,5.461462166666667,3.37222492,160,0.8888896000000024
"Garcia",11:43:46.3,43.30488966666666,5.461461166666667,3.888892,160,5.1666707999999995
"Garcia",11:43:46.4,43.304893166666666,5.4614605,3.87222532,160,0.16666679999999712
"Garcia",11:43:46.5,43.304896666666664,5.461459166666667,4.027781,160,1.5555567999999997
"Garcia",11:43:46.6,43.30489983333334,5.461458333333334,3.8055586,160,2.2222240000000015
"Garcia",11:43:46.7,43.3049025,5.461456666666667,3.29444708,160,5.1111152
"Garcia",11:43:46.8,43.30490583333333,5.461455666666667,3.71944742,161,4.2500034
"Garcia",11:43:46.9,43.30490916666667,5.461454,3.7916697,161,0.7222228000000008
"Garcia",11:43:47.0,43.304912333333334,5.4614535,3.67222516,161,1.1944453999999993
"Garcia",11:43:47.1,43.30491583333333,5.461453,3.8333364,161,1.6111123999999988
"Garcia",11:43:47.2,43.304919,5.461452333333334,3.66389182,160,1.6944457999999996
"Garcia",11:43:47.3,43.3049215,5.4614515,3.05000244,160,0
"Garcia",11:43:47.4,43.304924166666666,5.461451,3.07500246,160,0.2500001999999979
"Garcia",11:43:47.5,43.304927166666666,5.461450666666667,3.28889152,160,2.1388906000000008
"Garcia",11:43:47.6,43.304929666666666,5.461450166666667,3.05000244,161,2.3888907999999986
"Garcia",11:43:47.7,43.30493233333333,5.4614503333333335,2.9722246,161,0.7777783999999999
"Garcia",11:43:47.8,43.30493466666667,5.461449833333334,2.71666884,161,2.5555576
"Garcia",11:43:47.9,43.304937,5.461449333333333,2.73055774,161,0.13888899999999982
"Garcia",11:43:48.0,43.3049395,5.4614486666666675,2.66944658,161,0.6111116000000028
"Garcia",11:43:48.1,43.30494166666667,5.461448166666667,2.48333532,161,1.8611125999999967
"Garcia",11:43:48.2,43.304943333333334,5.461447166666667,2.1944462,161,2.8888912000000033
"Garcia",11:43:48.3,43.30494533333333,5.4614465,2.2638907,160,0.6944450000000035
"Garcia",11:43:48.4,43.304947166666665,5.461445833333333,2.16944618,160,0.9444452000000014
"Garcia",11:43:48.5,43.304948833333334,5.461445333333334,1.91944598,160,2.500001999999999
"Garcia",11:43:48.6,43.304950166666664,5.461445,1.73333472,160,1.8611126000000011
"Garcia",11:43:48.7,43.30495166666667,5.4614445,1.69166802,159,0.41666699999999945
"Garcia",11:43:48.8,43.30495283333333,5.461443166666667,1.67222356,159,0.19444460000000108
"Garcia",11:43:48.9,43.304953833333336,5.461442833333333,1.27500102,159,3.9722254
"Garcia",11:43:49.0,43.304954833333326,5.461442333333334,1.11944534,159,1.5555567999999997
"Garcia",11:43:49.1,43.3049555,5.461441833333334,1.02222304,159,0.9722229999999987
"Garcia",11:43:49.2,43.3049565,5.461441166666667,1.08888976,159,0.6666671999999996
"Garcia",11:43:49.3,43.3049575,5.4614408333333335,1.13611202,159,0.4722225999999985
"Garcia",11:43:49.4,43.304958166666665,5.461440166666667,0.91111184,159,2.250001799999999
"Garcia",11:43:49.5,43.3049585,5.461439833333334,0.59166714,158,3.1944470000000003
"Garcia",11:43:49.6,43.30495883333333,5.46144,0.31388914,158,2.7777799999999995
"Garcia",11:43:49.7,43.30495883333333,5.461440333333333,0,158,3.1388914
"Garcia",11:43:49.8,43.30495883333333,5.461440666666667,0.3194447,158,3.1944470000000003
"Garcia",11:43:49.9,43.304958666666664,5.4614415,0.59444492,158,2.7500022
"Garcia",11:43:50.0,43.30495833333333,5.461442333333334,0.69722278,158,1.0277786
"Garcia",11:43:50.1,43.30495783333334,5.461443,0.69166722,158,0.05555560000000015
"Garcia",11:43:50.2,43.30495766666667,5.461443833333333,0.64444496,158,0.4722226000000007
"Garcia",11:43:50.3,43.304957333333334,5.461444333333334,0.56388934,158,0.8055561999999994
"Garcia",11:43:50.4,43.304957,5.461444666666667,0.39444476,158,1.6944458
"Garcia",11:43:50.5,43.304956833333335,5.461445,0.3055558,158,0.8888896000000002
"Garcia",11:43:50.6,43.3049565,5.461444833333334,0,158,3.0555579999999996
"Garcia",11:43:50.7,43.30495633333333,5.4614445,0.31111136,158,3.1111136
"Garcia",11:43:50.8,43.30495616666667,5.461444,0.40000032,158,0.8888896000000002
"Garcia",11:43:50.9,43.304956,5.461443666666667,0.43333368,158,0.3333335999999998
"Garcia",11:43:51.0,43.304956,5.461443333333333,0.36388918,158,0.6944450000000002
"Garcia",11:43:51.1,43.30495583333333,5.461443333333333,0,158,3.6388917999999997
"Garcia",11:43:51.2,43.3049555,5.461443333333333,0,158,0
"Garcia",11:43:51.3,43.304955166666666,5.4614435,0.38055586,158,3.8055586
"Garcia",11:43:51.4,43.304955,5.461444,0.46388926,158,0.833334
"Garcia",11:43:51.5,43.30495466666667,5.461444333333334,0.46388926,158,0
"Garcia",11:43:51.6,43.30495416666666,5.461444666666667,0.49444484,158,0.3055557999999997
"Garcia",11:43:51.7,43.304954,5.461445,0.4722226,158,0.22222240000000004
"Garcia",11:43:51.8,43.30495366666666,5.461445166666667,0.37777808,158,0.9444451999999998
"Garcia",11:43:51.9,43.3049535,5.461445166666667,0,158,3.7777808
"Garcia",11:43:52.0,43.30495366666666,5.461445166666667,0,158,0
"Garcia",11:43:52.1,43.304954,5.461444833333334,0,158,0
"Garcia",11:43:52.2,43.304954333333335,5.4614445,0.48055594,156,4.8055594
"Garcia",11:43:52.3,43.304954833333326,5.461444,0.58611158,156,1.0555563999999995
"Garcia",11:43:52.4,43.30495533333333,5.461443333333333,0.6666672,156,0.8055562000000005
"Garcia",11:43:52.5,43.30495583333333,5.461443,0.73055614,156,0.6388894
"Garcia",11:43:52.6,43.3049565,5.461442833333333,0.80833398,156,0.7777783999999999
"Garcia",11:43:52.7,43.30495616666667,5.461442333333334,0.37777808,156,4.305559
"Garcia",11:43:52.8,43.304955166666666,5.4614425,0.90833406,156,5.3055598
"Garcia",11:43:52.9,43.30495366666666,5.461443166666667,1.57500126,154,0
"Garcia",11:43:53.0,43.30495233333333,5.461443833333333,1.527779,154,0.4722226000000007
"Garcia",11:43:53.1,43.30495133333333,5.461444166666666,1.38055666,154,1.472223399999999
"Garcia",11:43:53.2,43.30494983333333,5.461444333333334,1.5416679,154,1.6111123999999988
"Garcia",11:43:53.3,43.3049485,5.461444333333334,1.4027789,153,1.3888900000000004
"Garcia",11:43:53.4,43.30494766666666,5.461444666666667,1.01666748,153,3.8611142
"Garcia",11:43:53.5,43.30494683333334,5.461445,1.14166758,153,1.2500010000000006
"Garcia",11:43:53.6,43.30494566666667,5.4614455,1.26666768,153,1.2500010000000006
"Garcia",11:43:53.7,43.304945,5.461446333333334,1.04722306,152,2.1944462
"Garcia",11:43:53.8,43.304944166666665,5.4614475,1.26111212,152,2.1388905999999985
"Garcia",11:43:53.9,43.304943333333334,5.4614486666666675,1.25277878,152,0.08333339999999856
"Garcia",11:43:54.0,43.3049425,5.461449,1.0972231,152,1.555556800000002
"Garcia",11:43:54.1,43.30494166666667,5.461449666666667,0.99166746,151,1.0555563999999995
"Garcia",11:43:54.2,43.30494166666667,5.461449333333333,0,151,0
"Garcia",11:43:54.3,43.30494216666667,5.46145,0.32222248,151,3.2222248
"Garcia",11:43:54.4,43.30494266666666,5.461451166666667,0.82777844,151,5.0555596
"Garcia",11:43:54.5,43.30494366666667,5.461452333333334,1.17222316,151,3.444447199999999
"Garcia",11:43:54.6,43.3049445,5.4614525,0.89722294,149,2.750002199999999
"Garcia",11:43:54.7,43.304946,5.461453166666667,1.44166782,149,5.444448799999999
"Garcia",11:43:54.8,43.30494733333333,5.461453833333334,1.62222352,149,1.8055569999999999
"Garcia",11:43:54.9,43.30494916666667,5.461452666666667,1.87777928,149,2.5555576
"Garcia",11:43:55.0,43.304951,5.461451833333333,1.99166826,149,1.1388898000000003
"Garcia",11:43:55.1,43.30495283333333,5.46145,2.51111312,149,5.194448600000001
"Garcia",11:43:55.2,43.304954333333335,5.461447,2.64166878,149,1.3055565999999974
"Garcia",11:43:55.3,43.3049555,5.461444166666666,2.65833546,149,0.16666680000000156
"Garcia",11:43:55.4,43.304956833333335,5.4614415,2.66944658,148,0.11111119999999808
"Garcia",11:43:55.5,43.30495783333334,5.461437666666667,2.9861135,148,3.166669200000003
"Garcia",11:43:55.6,43.30495883333333,5.461433666666666,3.32222488,148,3.3611137999999974
"Garcia",11:43:55.7,43.304959833333335,5.461430166666667,3.1250025,148,1.9722237999999992
"Garcia",11:43:55.8,43.304959833333335,5.461426,3.1805581,148,0.5555559999999993
"Garcia",11:43:55.9,43.304959833333335,5.4614218333333335,3.35278046,148,1.7222236000000013
"Garcia",11:43:56.0,43.304959833333335,5.461417666666667,3.39166938,148,0.38888920000000216
"Garcia",11:43:56.1,43.3049595,5.461413166666667,3.53333616,148,1.4166678
"Garcia",11:43:56.2,43.304959,5.4614088333333335,3.51666948,147,0.16666680000000156
"Garcia",11:43:56.3,43.304958666666664,5.461404333333333,3.62222512,147,1.0555563999999995
"Garcia",11:43:56.4,43.304958166666665,5.461399666666667,3.77500302,147,1.5277790000000024
"Garcia",11:43:56.5,43.304957333333334,5.4613958333333334,3.42778052,147,3.472225
"Garcia",11:43:56.6,43.30495633333333,5.461391166666667,3.79722526,146,3.694447399999996
"Garcia",11:43:56.7,43.304955,5.461387333333334,3.47778056,146,3.1944470000000003
"Garcia",11:43:56.8,43.304954,5.461382333333334,4.03889212,146,5.611115600000001
"Garcia",11:43:56.9,43.30495316666667,5.4613786666666675,3.4305583,146,0
"Garcia",11:43:57.0,43.304952,5.4613743333333336,3.63333624,148,2.0277794000000027
"Garcia",11:43:57.1,43.30495116666666,5.461370333333334,3.46389166,148,1.694445800000004
"Garcia",11:43:57.2,43.30495033333334,5.461366833333334,3.15000252,148,3.138891399999997
"Garcia",11:43:57.3,43.30494983333333,5.461363,3.21111368,148,0.6111115999999983
"Garcia",11:43:57.4,43.30494933333333,5.461359,3.24722482,149,0.3611114000000004
"Garcia",11:43:57.5,43.304949,5.4613545,3.59166954,149,3.444447199999998
"Garcia",11:43:57.6,43.30494866666667,5.461350166666667,3.54444728,149,0.4722225999999985
"Garcia",11:43:57.7,43.3049485,5.461346333333334,3.20278034,149,3.416669400000001
"Garcia",11:43:57.8,43.304948,5.461342166666666,3.33889156,150,1.3611122000000009
"Garcia",11:43:57.9,43.3049475,5.461339,2.87222452,150,4.666670399999999
"Garcia",11:43:58.0,43.304947,5.461335666666667,2.85555784,150,0.16666680000000156
"Garcia",11:43:58.1,43.30494633333333,5.461332333333334,2.79722446,150,0.583333800000001
"Garcia",11:43:58.2,43.304946,5.461328833333334,2.88611342,151,0.8888896000000024
"Garcia",11:43:58.3,43.3049455,5.461325833333333,2.58055762,151,3.0555580000000004
"Garcia",11:43:58.4,43.30494516666667,5.461322666666667,2.61944654,151,0.38888920000000216
"Garcia",11:43:58.5,43.304944666666664,5.46132,2.34166854,151,2.777780000000001
"Garcia",11:43:58.6,43.304944,5.461317166666667,2.45000196,152,1.0833341999999968
"Garcia",11:43:58.7,43.30494316666666,5.461315,2.09166834,152,3.583336199999998
"Garcia",11:43:58.8,43.30494266666666,5.461313,1.90000152,152,1.9166682000000002
"Garcia",11:43:58.9,43.30494183333333,5.461311,1.85833482,152,0.41666699999999945
"Garcia",11:43:59.0,43.304941166666666,5.461309,1.8611126,152,0.02777779999999952
"Garcia",11:43:59.1,43.30494083333333,5.461307166666667,1.5694457,152,2.9166690000000006
"Garcia",11:43:59.2,43.30494033333333,5.461305666666667,1.46111228,152,1.083334199999999
"Garcia",11:43:59.3,43.304939833333336,5.4613045,1.22500098,152,2.3611130000000013
"Garcia",11:43:59.4,43.304939,5.4613035,1.17500094,153,0.500000399999998
"Garcia",11:43:59.5,43.30493866666667,5.461303,0.71944502,153,4.555559200000001
"Garcia",11:43:59.6,43.30493866666667,5.461302,0.80277842,153,0.833334
"Garcia",11:43:59.7,43.304938166666666,5.461301333333333,0.73055614,153,0.7222227999999997
"Garcia",11:43:59.8,43.304937833333334,5.4613005,0.78333396,153,0.5277781999999998
"Garcia",11:43:59.9,43.3049375,5.461300166666667,0.61388938,153,1.6944457999999996
"Garcia",11:44:00.0,43.30493733333333,5.4613,0.31666692,153,2.9722246
"Garcia",11:44:00.1,43.30493733333333,5.4613,0,153,3.1666692
"Garcia",11:44:00.2,43.30493733333333,5.461300333333334,0,153,0
"Garcia",11:44:00.3,43.304937833333334,5.461300666666667,0.3888892,153,3.888892
"Garcia",11:44:00.4,43.304938166666666,5.461301166666667,0.56388934,153,1.7500014000000002
"Garcia",11:44:00.5,43.3049385,5.461302,0.7083339,155,1.4444455999999994
"Garcia",11:44:00.6,43.30493883333333,5.461302666666667,0.75833394,155,0.5000004000000002
"Garcia",11:44:00.7,43.30493933333334,5.461303,0.65833386,155,1.0000007999999994
"Garcia",11:44:00.8,43.3049395,5.461303333333334,0.47777816,155,1.8055570000000003
"Garcia",11:44:00.9,43.30493966666666,5.461303666666667,0.4027781,155,0.7500006000000004
"Garcia",11:44:01.0,43.30493966666666,5.461304166666667,0.40833366,155,0.05555560000000015
"Garcia",11:44:01.1,43.30493966666666,5.4613045,0.35000028,155,0.5833337999999999
"Garcia",11:44:01.2,43.3049395,5.461305,0.33611138,155,0.13888899999999982
"Garcia",11:44:01.3,43.304939166666664,5.4613051666666665,0.3611114,155,0.2500002000000001
"Garcia",11:44:01.4,43.30493883333333,5.461305666666667,0.41111144,155,0.5000003999999997
"Garcia",11:44:01.5,43.30493866666667,5.461306,0.3750003,155,0.36111139999999986
"Garcia",11:44:01.6,43.30493866666667,5.461306333333333,0,155,3.750003
"Garcia",11:44:01.7,43.30493883333333,5.461306666666667,0.37222252,156,3.7222252
"Garcia",11:44:01.8,43.304939,5.461307333333333,0.56666712,156,1.9444459999999997
"Garcia",11:44:01.9,43.30493933333334,5.461307166666667,0.35555584,156,2.1111127999999995
"Garcia",11:44:02.0,43.30493933333334,5.461307166666667,0,156,3.5555584
"Garcia",11:44:02.1,43.30493933333334,5.461306666666667,0,156,0
"Garcia",11:44:02.2,43.3049395,5.461306,0.5972227,156,5.972226999999999
"Garcia",11:44:02.3,43.30493933333334,5.461306333333333,0,156,5.972226999999999
"Garcia",11:44:02.4,43.3049395,5.461307333333333,0.79722286,156,0
"Garcia",11:44:02.5,43.30494016666667,5.461308666666667,1.11666756,156,3.1944470000000003
"Garcia",11:44:02.6,43.30494066666667,5.46131,1.22777876,156,1.1111120000000008
"Garcia",11:44:02.7,43.304941,5.4613115,1.38611222,156,1.5833345999999993
"Garcia",11:44:02.8,43.304941166666666,5.461313166666667,1.4444456,156,0.583333800000001
"Garcia",11:44:02.9,43.30494133333333,5.4613145,1.1944454,156,2.500002000000001
"Garcia",11:44:03.0,43.3049415,5.4613155,0.91944518,156,2.7500022
"Garcia",11:44:03.1,43.30494183333333,5.461316166666667,0.85277846,156,0.6666671999999996
"Garcia",11:44:03.2,43.30494216666667,5.4613175,1.0833342,156,2.3055573999999988
"Garcia",11:44:03.3,43.30494233333334,5.461318333333334,0.70277834,156,3.8055585999999995
"Garcia",11:44:03.4,43.304942833333335,5.4613185,0.59166714,156,1.1111119999999997
"Garcia",11:44:03.5,43.30494366666667,5.461319,1.02222304,156,4.305559000000001
"Garcia",11:44:03.6,43.3049445,5.461319666666667,1.00277858,156,0.19444460000000108
"Garcia",11:44:03.7,43.304944666666664,5.461320166666667,0.63333384,156,3.694447399999999
"Garcia",11:44:03.8,43.304945,5.461320166666667,0.51111152,156,1.2222232
"Garcia",11:44:03.9,43.30494533333333,5.461320166666667,0.46944482,156,0.41666700000000056
"Garcia",11:44:04.0,43.30494566666667,5.461319,0.68611166,157,2.1666684000000003
"Garcia",11:44:04.1,43.30494633333333,5.461318166666667,0.82222288,157,1.3611121999999998
"Garcia",11:44:04.2,43.3049465,5.461317333333334,0.64444496,157,1.7777792000000003
"Garcia",11:44:04.3,43.30494633333333,5.461316333333333,0.77500062,157,1.3055566000000007
"Garcia",11:44:04.4,43.30494616666666,5.4613145,1.4444456,157,0
"Garcia",11:44:04.5,43.304945833333335,5.461313,1.4027789,157,0.4166670000000017
"Garcia",11:44:04.6,43.30494433333333,5.461310833333334,1.86666816,157,4.638892599999999
"Garcia",11:44:04.7,43.304943,5.461309333333333,1.87222372,157,0.05555560000000126
"Garcia",11:44:04.8,43.304941,5.4613076666666664,2.3472241,156,4.7500038
"Garcia",11:44:04.9,43.3049385,5.461306666666667,2.6666688,156,3.1944470000000003
"Garcia",11:44:05.0,43.3049365,5.461306,2.39166858,156,2.750002199999999
"Garcia",11:44:05.1,43.30493433333333,5.461305,2.45000196,157,0.5833337999999966
"Garcia",11:44:05.2,43.304931833333335,5.461304166666667,2.83055782,157,3.805558600000003
"Garcia",11:44:05.3,43.304929,5.461303333333334,3.00833574,157,1.7777792000000003
"Garcia",11:44:05.4,43.30492683333333,5.461302666666667,2.66111324,157,3.472225
"Garcia",11:44:05.5,43.304924166666666,5.461302333333333,2.86666896,156,2.0555572
"Garcia",11:44:05.6,43.3049215,5.461302666666667,3.03055798,156,1.6388902000000005
"Garcia",11:44:05.7,43.30491933333333,5.461302833333334,2.53055758,156,5.000004000000002
"Garcia",11:44:05.8,43.304917333333336,5.461302833333334,2.30833518,156,2.2222240000000015
"Garcia",11:44:05.9,43.3049155,5.461303,2.24444624,155,0.6388894
"Garcia",11:44:06.0,43.30491366666667,5.461302833333334,2.10833502,155,1.3611121999999964
"Garcia",11:44:06.1,43.3049115,5.461302333333333,2.24166846,155,1.3333343999999991
"Garcia",11:44:06.2,43.304909333333335,5.461302166666667,2.40555748,155,1.6388902000000005
"Garcia",11:44:06.3,43.304907,5.461302166666667,2.67500214,156,2.6944466
"Garcia",11:44:06.4,43.304904666666665,5.461302333333333,2.52222424,156,1.5277790000000024
"Garcia",11:44:06.5,43.304903,5.461302666666667,2.05000164,156,4.722225999999998
"Garcia",11:44:06.6,43.30490116666667,5.461302833333334,2.14166838,156,0.9166673999999997
"Garcia",11:44:06.7,43.304899,5.461303,2.32777964,156,1.8611126000000011
"Garcia",11:44:06.8,43.30489716666666,5.4613025,2.1805573,156,1.4722234000000034
"Garcia",11:44:06.9,43.3048955,5.461303,1.82222368,156,3.583336199999998
"Garcia",11:44:07.0,43.3048935,5.461303666666667,2.36389078,156,5.416671000000002
"Garcia",11:44:07.1,43.3048915,5.461304666666667,2.3750019,157,0.11111119999999808
"Garcia",11:44:07.2,43.304889833333334,5.4613055,1.87777928,157,4.972226200000001
"Garcia",11:44:07.3,43.30488833333333,5.4613065,2.13333504,157,2.5555576
"Garcia",11:44:07.4,43.30488633333333,5.461307166666667,2.2916685,158,1.5833346000000015
"Garcia",11:44:07.5,43.30488416666667,5.461308,2.23333512,158,0.583333800000001
"Garcia",11:44:07.6,43.304882666666664,5.461308833333334,2.08055722,158,1.527778999999998
"Garcia",11:44:07.7,43.30488116666667,5.461309833333334,1.96944602,158,1.111112000000003
"Garcia",11:44:07.8,43.30487933333333,5.4613105,1.98889048,159,0.19444460000000108
"Garcia",11:44:07.9,43.3048775,5.4613111666666665,1.98889048,159,0
"Garcia",11:44:08.0,43.3048755,5.461311833333333,2.05000164,159,0.6111116000000005
"Garcia",11:44:08.1,43.3048735,5.461312833333333,2.2777796,159,2.2777796000000006
"Garcia",11:44:08.2,43.30487183333334,5.461314333333333,2.26111292,158,0.16666680000000156
"Garcia",11:44:08.3,43.304869833333335,5.461315166666666,2.28055738,158,0.19444459999999886
"Garcia",11:44:08.4,43.30486766666667,5.461316166666667,2.43333528,158,1.5277790000000024
"Garcia",11:44:08.5,43.30486616666667,5.461316833333334,1.85833482,158,5.7500046000000005
"Garcia",11:44:08.6,43.30486416666666,5.461317333333334,2.083335,159,2.250001799999999
"Garcia",11:44:08.7,43.304862,5.461318,2.40555748,159,3.222224800000002
"Garcia",11:44:08.8,43.30486,5.461318833333333,2.26944626,159,1.3611122000000009
"Garcia",11:44:08.9,43.3048585,5.4613195,1.66111244,159,0
"Garcia",11:44:09.0,43.30485683333333,5.461320166666667,1.91389042,159,2.5277798000000007
"Garcia",11:44:09.1,43.30485516666667,5.461321,2.09166834,159,1.7777792000000003
"Garcia",11:44:09.2,43.304853333333334,5.4613215,1.94166822,159,1.5000012000000007
"Garcia",11:44:09.3,43.304852,5.461321666666667,1.50277898,159,4.3888924
"Garcia",11:44:09.4,43.30485066666667,5.461322333333333,1.61389018,159,1.1111120000000008
"Garcia",11:44:09.5,43.30484933333334,5.461322833333333,1.53055678,159,0.8333340000000011
"Garcia",11:44:09.6,43.30484783333333,5.4613235,1.60555684,159,0.7500006000000004
"Garcia",11:44:09.7,43.30484683333333,5.4613241666666665,1.26666768,159,3.388891599999999
"Garcia",11:44:09.8,43.30484583333333,5.461325166666668,1.30277882,159,0.3611113999999982
"Garcia",11:44:09.9,43.30484466666667,5.4613255,1.19722318,159,1.0555563999999995
"Garcia",11:44:10.0,43.30484366666666,5.461326,1.1944454,159,0.02777779999999952
"Garcia",11:44:10.1,43.30484233333333,5.461326666666666,1.36666776,159,1.722223599999999
"Garcia",11:44:10.2,43.30484116666667,5.461327166666667,1.39722334,159,0.3055558000000014
"Garcia",11:44:10.3,43.304839666666666,5.4613276666666675,1.45000116,159,0.5277781999999998
"Garcia",11:44:10.4,43.3048385,5.461328333333333,1.40833446,159,0.41666699999999945
"Garcia",11:44:10.5,43.30483766666667,5.4613285,0.9583341,158,4.5000036
"Garcia",11:44:10.6,43.30483666666667,5.4613285,1.0000008,158,0.41666700000000056
"Garcia",11:44:10.7,43.304836,5.461328833333334,0.80277842,158,1.9722238000000003
"Garcia",11:44:10.8,43.30483516666666,5.461328666666667,0.82777844,158,0.2500002000000001
"Garcia",11:44:10.9,43.30483433333333,5.4613285,0.75833394,158,0.6944450000000002
"Garcia",11:44:11.0,43.30483366666667,5.461328333333333,0.70277834,158,0.5555560000000004
"Garcia",11:44:11.1,43.30483316666667,5.461328333333333,0.62777828,158,0.7500005999999992
"Garcia",11:44:11.2,43.30483266666666,5.461328166666667,0.51666708,157,1.1111120000000008
"Garcia",11:44:11.3,43.304832166666664,5.461328166666667,0.4305559,157,0.8611117999999995
"Garcia",11:44:11.4,43.304831666666665,5.461328333333333,0.48888928,157,0.5833337999999999
"Garcia",11:44:11.5,43.30483116666667,5.461328666666667,0.51944486,157,0.30555580000000027
"Garcia",11:44:11.6,43.30483066666667,5.461329166666666,0.64444496,158,1.2500009999999995
"Garcia",11:44:11.7,43.30483,5.4613295,0.7222228,158,0.777778400000001
"Garcia",11:44:11.8,43.30482933333333,5.461330333333333,0.8750007,158,1.527778999999999
"Garcia",11:44:11.9,43.304828666666666,5.461331,0.833334,158,0.41666699999999945
"Garcia",11:44:12.0,43.30482833333333,5.461331666666666,0.74166726,158,0.9166673999999997
"Garcia",11:44:12.1,43.30482833333333,5.461332333333334,0.52222264,158,2.1944462000000007
"Garcia",11:44:12.2,43.30482833333333,5.4613328333333335,0.48888928,158,0.3333335999999998
"Garcia",11:44:12.3,43.30482766666666,5.461332666666667,0.36944474,158,1.1944453999999998
"Garcia",11:44:12.4,43.304828,5.4613325,0.36388918,158,0.05555560000000015
"Garcia",11:44:12.5,43.30482883333333,5.461332333333334,0.81388954,158,4.5000036
"Garcia",11:44:12.6,43.30483016666667,5.461331,1.45277894,158,0
"Garcia",11:44:12.7,43.30483133333333,5.46133,1.6111124,158,1.5833345999999993
"Garcia",11:44:12.8,43.30483233333334,5.461329,1.43889004,158,1.722223599999999
"Garcia",11:44:12.9,43.30483366666667,5.461328,1.50277898,158,0.6388894
"Garcia",11:44:13.0,43.304835,5.461327333333334,1.60555684,158,1.0277786
"Garcia",11:44:13.1,43.304836,5.461326833333334,1.35833442,158,2.4722241999999994
"Garcia",11:44:13.2,43.30483683333333,5.461326166666667,1.15555648,158,2.0277794000000005
"Garcia",11:44:13.3,43.30483783333333,5.461325666666667,1.10000088,158,0.5555559999999993
"Garcia",11:44:13.4,43.304838833333335,5.461324666666667,1.2777788,158,1.7777792000000003
"Garcia",11:44:13.5,43.30483983333333,5.461324,1.35833442,157,0.8055561999999994
"Garcia",11:44:13.6,43.30484066666667,5.461322833333333,1.30277882,157,0.5555560000000015
"Garcia",11:44:13.7,43.3048415,5.461322,1.11944534,157,1.8333347999999994
"Garcia",11:44:13.8,43.30484216666666,5.461321666666667,0.84444512,157,2.750002199999999
"Garcia",11:44:13.9,43.304843,5.461321166666667,1.10000088,158,2.5555576
"Garcia",11:44:14.0,43.304843,5.461321,0.3472225,158,0
"Garcia",11:44:14.1,43.30484333333333,5.461321,0.41111144,158,0.6388894
"Garcia",11:44:14.2,43.3048435,5.461320333333333,0.48888928,158,0.7777783999999999
"Garcia",11:44:14.3,43.30484383333333,5.4613198333333335,0.4861115,158,0.027777800000000075
"Garcia",11:44:14.4,43.304844,5.461319166666667,0.57500046,158,0.8888896000000007
"Garcia",11:44:14.5,43.3048435,5.461318833333333,0.3888892,158,1.8611126000000004
