Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",15:25:15.3,43.30374133333333,5.462142333333333,1.3194455,134,0.2222224000000006
"Garcia",15:25:15.4,43.30374183333333,5.462144,1.46111228,134,1.4166678
"Garcia",15:25:15.5,43.30374233333333,5.462145333333334,1.38055666,134,0.8055561999999994
"Garcia",15:25:15.6,43.30374283333333,5.4621465,1.26666768,134,1.1388898000000003
"Garcia",15:25:15.7,43.30374316666666,5.462147833333334,1.25277878,134,0.13888899999999982
"Garcia",15:25:15.8,43.3037435,5.4621493333333335,1.28055658,134,0.27777799999999964
"Garcia",15:25:15.9,43.303743833333336,5.462151,1.3194455,133,0.38888919999999993
"Garcia",15:25:16.0,43.303744,5.4621525,1.34444552,133,0.2500002000000001
"Garcia",15:25:16.1,43.30374433333333,5.462153833333334,1.28055658,133,0.6388894
"Garcia",15:25:16.2,43.30374483333333,5.462155,1.21111208,133,0.6944450000000013
"Garcia",15:25:16.3,43.30374533333333,5.4621565,1.32777884,133,1.1666675999999998
"Garcia",15:25:16.4,43.30374583333333,5.462157833333333,1.25277878,133,0.7500005999999981
"Garcia",15:25:16.5,43.303746333333336,5.462159,1.28333436,133,0.30555579999999916
"Garcia",15:25:16.6,43.30374716666666,5.462160333333333,1.41389002,133,1.3055565999999996
"Garcia",15:25:16.7,43.303747666666666,5.4621615,1.22500098,133,1.8888904000000006
"Garcia",15:25:16.8,43.303748,5.462162833333334,1.23055654,132,0.05555560000000126
"Garcia",15:25:16.9,43.3037485,5.462164166666667,1.21666764,132,0.13888899999999982
"Garcia",15:25:17.0,43.30374866666667,5.4621655,1.13333424,132,0.8333340000000011
"Garcia",15:25:17.1,43.30374866666667,5.462166833333334,1.1388898,132,0.05555560000000126
"Garcia",15:25:17.2,43.30374883333333,5.462168,1.10555644,132,0.3333336000000009
"Garcia",15:25:17.3,43.30374883333333,5.4621691666666665,1.07500086,131,0.30555579999999916
"Garcia",15:25:17.4,43.30374916666667,5.4621705,1.14722314,131,0.7222227999999986
"Garcia",15:25:17.5,43.30374966666667,5.462171833333334,1.15000092,131,0.02777780000000174
"Garcia",15:25:17.6,43.30375,5.462173,1.13611202,131,0.13888900000000204
"Garcia",15:25:17.7,43.30375033333333,5.4621743333333335,1.15000092,131,0.13888900000000204
"Garcia",15:25:17.8,43.30375083333334,5.462175666666667,1.31111216,131,1.6111123999999988
"Garcia",15:25:17.9,43.303751166666665,5.462176833333333,1.13055646,131,1.8055569999999999
"Garcia",15:25:18.0,43.303751166666665,5.4621778333333335,0.98888968,131,1.4166678
"Garcia",15:25:18.1,43.30375133333333,5.462178833333334,1.0138897,131,0.2500002000000001
"Garcia",15:25:18.2,43.303751166666665,5.46218,0.94722298,130,0.6666671999999996
"Garcia",15:25:18.3,43.30375083333334,5.462180833333334,0.89166738,130,0.5555560000000004
"Garcia",15:25:18.4,43.303750666666666,5.4621821666666674,1.06666752,130,1.7500013999999997
"Garcia",15:25:18.5,43.3037505,5.462183166666667,0.89444516,130,1.7222236000000002
"Garcia",15:25:18.6,43.30375033333333,5.462184,0.8194451,130,0.7500005999999992
"Garcia",15:25:18.7,43.30375033333333,5.462185,0.8472229,130,0.27777799999999964
"Garcia",15:25:18.8,43.30375033333333,5.462186,0.89444516,130,0.4722225999999996
"Garcia",15:25:18.9,43.3037505,5.462186833333334,0.84444512,130,0.5000003999999991
"Garcia",15:25:19.0,43.30375083333334,5.4621881666666665,1.03611194,130,1.9166682000000002
"Garcia",15:25:19.1,43.303751,5.4621895,1.14444536,130,1.083334199999999
"Garcia",15:25:19.2,43.30375133333333,5.4621905,1.06111196,129,0.8333339999999989
"Garcia",15:25:19.3,43.30375133333333,5.462191333333334,0.89166738,129,1.6944458000000007
"Garcia",15:25:19.4,43.30375133333333,5.462192,0.6805561,129,2.1111128
"Garcia",15:25:19.5,43.303751,5.462192666666668,0.6805561,129,0
"Garcia",15:25:19.6,43.303750666666666,5.462193166666667,0.60555604,129,0.7500006000000004
"Garcia",15:25:19.7,43.30375033333333,5.4621935,0.56388934,129,0.41666699999999945
"Garcia",15:25:19.8,43.303749333333336,5.462194,0.89722294,129,3.333336
"Garcia",15:25:19.9,43.303749,5.462194333333334,0.64722274,129,2.500002
"Garcia",15:25:20.0,43.30374866666667,5.462194666666667,0.60833382,129,0.38888919999999993
"Garcia",15:25:20.1,43.30374833333333,5.462195,0.46388926,127,1.4444455999999999
"Garcia",15:25:20.2,43.303748166666665,5.462195333333333,0.43333368,127,0.30555580000000027
"Garcia",15:25:20.3,43.303748,5.462195666666667,0.38333364,127,0.5000004000000002
"Garcia",15:25:20.4,43.30374783333333,5.462196166666667,0.4722226,127,0.8888896000000002
"Garcia",15:25:20.5,43.303747333333334,5.462197,0.68333388,127,2.1111127999999995
"Garcia",15:25:20.6,43.303747333333334,5.4621975,0.59166714,127,0.9166673999999997
"Garcia",15:25:20.7,43.303746833333335,5.462198166666667,0.6527783,127,0.6111116000000005
"Garcia",15:25:20.8,43.3037465,5.462198833333334,0.68333388,127,0.30555579999999916
"Garcia",15:25:20.9,43.303746,5.462199166666666,0.6250005,127,0.5833337999999999
"Garcia",15:25:21.0,43.30374583333333,5.462199333333333,0.40555588,127,2.1944462
"Garcia",15:25:21.1,43.30374533333333,5.462199333333333,0.42222256,126,0.16666680000000045
"Garcia",15:25:21.2,43.30374483333333,5.462199,0.5416671,126,1.1944453999999993
"Garcia",15:25:21.3,43.30374433333333,5.462198333333333,0.65833386,126,1.166667600000001
"Garcia",15:25:21.4,43.303744,5.462197833333333,0.58888936,126,0.6944450000000002
"Garcia",15:25:21.5,43.303743833333336,5.462197333333334,0.53055598,126,0.5833337999999999
"Garcia",15:25:21.6,43.3037435,5.462197,0.45277814,124,0.7777784000000004
"Garcia",15:25:21.7,43.303743,5.4621965,0.65833386,124,2.0555572000000004
"Garcia",15:25:21.8,43.30374266666667,5.462196166666667,0.57500046,124,0.833334
"Garcia",15:25:21.9,43.30374183333333,5.4621955,0.93611186,124,3.6111139999999997
"Garcia",15:25:22.0,43.30374116666667,5.462195,0.94166742,124,0.05555560000000015
"Garcia",15:25:22.1,43.3037405,5.462194333333334,0.85000068,123,0.9166674000000008
"Garcia",15:25:22.2,43.303739666666665,5.462193666666667,1.06388974,123,2.1388906000000008
"Garcia",15:25:22.3,43.30373933333333,5.462193,0.88333404,123,1.8055569999999999
"Garcia",15:25:22.4,43.303738833333334,5.462191833333334,1.05000084,123,1.666668
"Garcia",15:25:22.5,43.3037385,5.462190666666666,1.111112,123,0.6111116000000005
"Garcia",15:25:22.6,43.303738333333335,5.462189166666667,1.21388986,123,1.0277786
"Garcia",15:25:22.7,43.303738333333335,5.462188333333334,0.95000076,123,2.638891000000001
"Garcia",15:25:22.8,43.303738,5.4621873333333335,0.9305563,123,0.19444459999999997
"Garcia",15:25:22.9,43.30373766666667,5.4621865,0.87222292,123,0.5833337999999999
"Garcia",15:25:23.0,43.30373733333333,5.462185166666667,1.16111204,122,2.888891199999999
"Garcia",15:25:23.1,43.30373683333333,5.4621835,1.36944554,122,2.0833350000000017
"Garcia",15:25:23.2,43.3037365,5.462182666666666,0.99444524,122,3.7500030000000004
"Garcia",15:25:23.3,43.30373616666666,5.462181166666667,1.250001,122,2.555557599999999
"Garcia",15:25:23.4,43.3037355,5.462179333333333,1.61666796,122,3.666669600000001
"Garcia",15:25:23.5,43.303735,5.4621786666666665,1.14166758,122,4.7500038
"Garcia",15:25:23.6,43.3037345,5.462178166666667,0.85833402,122,2.8333356
"Garcia",15:25:23.7,43.3037345,5.462176,1.50277898,122,0
"Garcia",15:25:23.8,43.30373383333333,5.462173833333333,1.8611126,122,3.5833362
"Garcia",15:25:23.9,43.303734,5.462172833333334,1.16388982,122,0
"Garcia",15:25:24.0,43.303734,5.46217,1.96389046,122,0
"Garcia",15:25:24.1,43.303734166666665,5.4621683333333335,1.47777896,122,4.861115
"Garcia",15:25:24.2,43.30373433333333,5.462167166666667,0.98888968,122,4.8888928
"Garcia",15:25:24.3,43.303734,5.462166166666667,1.09444532,122,1.0555563999999995
"Garcia",15:25:24.4,43.303733666666666,5.462162333333334,2.5277798,122,0
"Garcia",15:25:24.5,43.303733666666666,5.462160166666667,1.83611258,122,0
"Garcia",15:25:24.6,43.30373316666667,5.462157833333333,2.11389058,122,2.777780000000001
"Garcia",15:25:24.7,43.303732333333336,5.462155,2.54722426,122,4.3333368000000005
"Garcia",15:25:24.8,43.30373166666667,5.462153833333334,1.50277898,122,0
"Garcia",15:25:24.9,43.30373033333333,5.462154333333334,1.10833422,122,3.9444476000000006
"Garcia",15:25:25.0,43.30373,5.4621525,1.4861123,122,3.7777808000000013
"Garcia",15:25:25.1,43.3037295,5.46215,1.805557,122,3.1944470000000003
"Garcia",15:25:25.2,43.30372916666666,5.462148333333333,1.54722346,122,2.5833353999999997
"Garcia",15:25:25.3,43.30372916666666,5.4621455,2.21111288,122,0
"Garcia",15:25:25.4,43.30372916666666,5.462142,2.45277974,122,2.4166686000000004
"Garcia",15:25:25.5,43.30372883333334,5.462139666666666,1.93333488,122,5.1944485999999985
"Garcia",15:25:25.6,43.30372816666667,5.4621385,1.5833346,122,3.5000028000000016
"Garcia",15:25:25.7,43.303728,5.462136,1.80000144,122,2.1666684000000003
"Garcia",15:25:25.8,43.3037275,5.4621335,1.84166814,122,0.41666699999999945
"Garcia",15:25:25.9,43.303727,5.462132333333334,1.32222328,122,5.1944485999999985
"Garcia",15:25:26.0,43.303727,5.462130666666667,1.4305567,121,1.083334199999999
"Garcia",15:25:26.1,43.3037275,5.462128833333334,1.4861123,121,0.5555560000000015
"Garcia",15:25:26.2,43.30372783333333,5.462127333333334,1.15833426,121,3.277780400000001
"Garcia",15:25:26.3,43.30372816666667,5.462126,1.19166762,121,0.3333336000000009
"Garcia",15:25:26.4,43.30372916666666,5.462125666666667,1.1388898,121,0.5277781999999998
"Garcia",15:25:26.5,43.30373033333333,5.462124833333334,1.3611122,122,2.2222239999999993
"Garcia",15:25:26.6,43.30373133333333,5.462124,1.13055646,122,2.3055574
"Garcia",15:25:26.7,43.30373216666666,5.462123833333333,0.93611186,122,1.9444459999999997
"Garcia",15:25:26.8,43.30373333333333,5.462124833333334,1.33888996,122,4.027780999999999
"Garcia",15:25:26.9,43.3037345,5.462126,1.4861123,122,1.4722234000000012
"Garcia",15:25:27.0,43.30373483333333,5.4621265,0.93611186,123,5.5000044
"Garcia",15:25:27.1,43.30373566666666,5.4621276666666665,1.111112,123,1.7500014000000008
"Garcia",15:25:27.2,43.303736666666666,5.462129166666666,1.49166786,123,3.8055585999999986
"Garcia",15:25:27.3,43.30373766666667,5.4621303333333335,1.51944566,123,0.27777799999999964
"Garcia",15:25:27.4,43.3037385,5.462131,1.20277874,123,3.1666691999999985
"Garcia",15:25:27.5,43.303739,5.462132333333334,1.20277874,123,0
"Garcia",15:25:27.6,43.303739666666665,5.462134166666667,1.53055678,123,3.277780399999999
"Garcia",15:25:27.7,43.30374,5.462135833333334,1.46944562,123,0.6111116000000005
"Garcia",15:25:27.8,43.30374033333334,5.462136666666667,1.04722306,123,4.222225599999998
"Garcia",15:25:27.9,43.3037405,5.462138,1.16388982,123,1.1666675999999998
"Garcia",15:25:28.0,43.30374083333333,5.4621395,1.30000104,123,1.3611121999999987
"Garcia",15:25:28.1,43.303741,5.462141166666667,1.34444552,123,0.4444448000000012
"Garcia",15:25:28.2,43.3037415,5.462142333333333,1.250001,122,0.9444452000000014
"Garcia",15:25:28.3,43.303742,5.462143666666667,1.28611214,122,0.3611114000000004
"Garcia",15:25:28.4,43.3037425,5.462145333333334,1.40000112,122,1.1388898000000003
"Garcia",15:25:28.5,43.303743,5.462146333333334,1.18888984,122,2.111112799999999
"Garcia",15:25:28.6,43.30374316666666,5.4621476666666675,1.18888984,122,0
"Garcia",15:25:28.7,43.30374333333334,5.462149,1.15833426,122,0.3055558000000014
"Garcia",15:25:28.8,43.30374333333334,5.462150333333334,1.111112,122,0.4722225999999985
"Garcia",15:25:28.9,43.30374316666666,5.462151666666667,1.20277874,122,0.9166673999999997
"Garcia",15:25:29.0,43.30374316666666,5.462152833333334,1.16111204,122,0.4166670000000017
"Garcia",15:25:29.1,43.30374333333334,5.462154166666667,1.17222316,122,0.1111112000000003
"Garcia",15:25:29.2,43.30374333333334,5.4621555,1.11944534,122,0.5277781999999998
"Garcia",15:25:29.3,43.30374366666666,5.462156666666667,1.04722306,122,0.7222227999999986
"Garcia",15:25:29.4,43.303743833333336,5.462158333333333,1.28888992,122,2.416668599999998
"Garcia",15:25:29.5,43.30374433333333,5.4621596666666665,1.32222328,123,0.3333336000000009
"Garcia",15:25:29.6,43.30374483333333,5.462160833333333,1.250001,123,0.7222228000000008
"Garcia",15:25:29.7,43.303745,5.462162166666666,1.21111208,123,0.38888919999999993
"Garcia",15:25:29.8,43.303745166666666,5.462163666666667,1.22777876,126,0.16666680000000156
"Garcia",15:25:29.9,43.30374533333333,5.4621648333333335,1.12222312,126,1.0555564000000017
"Garcia",15:25:30.0,43.30374533333333,5.4621665,1.2777788,126,1.555556800000002
"Garcia",15:25:30.1,43.3037455,5.462167833333334,1.29722326,126,0.19444459999999886
"Garcia",15:25:30.2,43.30374566666667,5.462168833333333,1.07777864,126,2.1944462
"Garcia",15:25:30.3,43.30374583333333,5.462170166666667,1.16388982,126,0.8611118000000006
"Garcia",15:25:30.4,43.30374616666667,5.462171333333333,1.10277866,126,0.6111116000000005
"Garcia",15:25:30.5,43.3037465,5.462172666666667,1.16111204,126,0.5833337999999988
"Garcia",15:25:30.6,43.30374716666666,5.462173833333333,1.21111208,126,0.5000004000000002
"Garcia",15:25:30.7,43.30374783333333,5.462175,1.28333436,126,0.7222228000000008
"Garcia",15:25:30.8,43.303748,5.462176166666667,1.15000092,126,1.3333343999999991
"Garcia",15:25:30.9,43.30374833333333,5.462177166666667,1.06666752,126,0.8333340000000011
"Garcia",15:25:31.0,43.3037485,5.4621786666666665,1.15833426,126,0.9166673999999997
"Garcia",15:25:31.1,43.30374866666667,5.4621796666666675,1.00833414,126,1.5000011999999985
"Garcia",15:25:31.2,43.3037485,5.462180833333334,1.07500086,126,0.6666671999999996
"Garcia",15:25:31.3,43.30374833333333,5.462181833333333,0.95555632,126,1.1944454000000004
"Garcia",15:25:31.4,43.30374833333333,5.4621825,0.81111176,126,1.4444456000000006
"Garcia",15:25:31.5,43.303748166666665,5.462183333333334,0.80000064,126,0.11111119999999919
"Garcia",15:25:31.6,43.30374833333333,5.462184333333333,0.84444512,126,0.4444448000000001
"Garcia",15:25:31.7,43.303748166666665,5.462185333333333,0.9444452,127,1.0000007999999994
"Garcia",15:25:31.8,43.303748,5.462186333333333,0.88611182,127,0.5833337999999999
"Garcia",15:25:31.9,43.303748166666665,5.4621873333333335,0.82500066,127,0.6111115999999994
"Garcia",15:25:32.0,43.303748166666665,5.4621881666666665,0.84444512,127,0.19444459999999997
"Garcia",15:25:32.1,43.30374833333333,5.462188666666667,0.72500058,127,1.1944454000000004
"Garcia",15:25:32.2,43.303748166666665,5.462189666666667,0.83611178,127,1.1111119999999997
"Garcia",15:25:32.3,43.303747666666666,5.462190166666667,0.67222276,127,1.6388901999999994
"Garcia",15:25:32.4,43.30374716666666,5.462190666666666,0.71111168,127,0.38888919999999993
"Garcia",15:25:32.5,43.3037465,5.462191166666667,0.89444516,127,1.8333347999999994
"Garcia",15:25:32.6,43.30374566666667,5.462191833333334,0.92777852,127,0.3333336000000009
"Garcia",15:25:32.7,43.303745166666666,5.462192166666667,0.7500006,127,1.7777792000000003
"Garcia",15:25:32.8,43.30374483333333,5.462192333333333,0.4583337,127,2.9166689999999997
"Garcia",15:25:32.9,43.3037445,5.4621925,0.48888928,127,0.3055557999999997
"Garcia",15:25:33.0,43.303744,5.462192666666668,0.52500042,127,0.3611114000000004
"Garcia",15:25:33.1,43.30374366666666,5.4621925,0.5138893,127,0.1111112000000003
"Garcia",15:25:33.2,43.30374266666667,5.4621925,0.7500006,127,2.361113
"Garcia",15:25:33.3,43.303742166666666,5.462192166666667,0.7222228,127,0.27777799999999964
"Garcia",15:25:33.4,43.30374133333333,5.462191833333334,0.82777844,127,1.0555563999999995
"Garcia",15:25:33.5,43.3037405,5.462191166666667,0.91388962,127,0.8611117999999995
"Garcia",15:25:33.6,43.30374,5.462190333333333,0.95555632,127,0.41666700000000056
"Garcia",15:25:33.7,43.3037395,5.462188666666667,1.28055658,127,3.2500026
"Garcia",15:25:33.8,43.30373933333333,5.462187,1.32500106,127,0.444444799999999
"Garcia",15:25:33.9,43.30373916666666,5.462185833333334,1.03611194,127,2.888891199999999
"Garcia",15:25:34.0,43.303739,5.462184333333333,1.15833426,127,1.2222231999999988
"Garcia",15:25:34.1,43.30373866666667,5.462182666666666,1.39166778,127,2.3333351999999996
"Garcia",15:25:34.2,43.303738333333335,5.462181,1.4027789,127,0.1111112000000003
"Garcia",15:25:34.3,43.30373783333333,5.462179333333333,1.527779,127,1.2500010000000006
"Garcia",15:25:34.4,43.3037375,5.462178,1.23055654,127,2.9722245999999997
"Garcia",15:25:34.5,43.303736666666666,5.462175666666667,1.88611262,126,0
"Garcia",15:25:34.6,43.303736,5.462173833333333,1.74166806,126,1.4444455999999994
"Garcia",15:25:34.7,43.30373516666667,5.462173,1.28888992,126,4.527781400000001
"Garcia",15:25:34.8,43.30373466666667,5.462171666666667,1.28611214,126,0.02777779999999952
