Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",15:26:55.0,43.303660666666666,5.461466166666667,0.4444448,137,2.3333352000000005
"R VAZ",15:26:55.1,43.303660666666666,5.4614658333333335,0,137,4.4444479999999995
"R VAZ",15:26:55.2,43.30366033333333,5.4614655,0,137,0
"R VAZ",15:26:55.3,43.30366033333333,5.4614655,0,137,0
"R VAZ",15:26:55.4,43.30366016666666,5.461465666666666,0,137,0
"R VAZ",15:26:55.5,43.30366,5.4614655,0,137,0
"R VAZ",15:26:55.6,43.303659833333334,5.4614655,0,137,0
"R VAZ",15:26:55.7,43.30365966666667,5.461465666666666,0,137,0
"R VAZ",15:26:55.8,43.303659833333334,5.4614655,0,137,0
"R VAZ",15:26:55.9,43.303659833333334,5.461465333333334,0,137,0
"R VAZ",15:26:56.0,43.30365966666667,5.461465333333334,0,137,0
"R VAZ",15:26:56.1,43.30365966666667,5.461465166666667,0,137,0
"R VAZ",15:26:56.2,43.30365966666667,5.461465,0,137,0
"R VAZ",15:26:56.3,43.30365966666667,5.461465,0,137,0
"R VAZ",15:26:56.4,43.30365966666667,5.461465,0,137,0
"R VAZ",15:26:56.5,43.3036595,5.461465,0,137,0
"R VAZ",15:26:56.6,43.303659333333336,5.461464833333333,0,137,0
"R VAZ",15:26:56.7,43.30365916666667,5.461464833333333,0,137,0
"R VAZ",15:26:56.8,43.303658666666664,5.461464833333333,0.30277802,137,3.0277801999999996
"R VAZ",15:26:56.9,43.3036585,5.461465,0,137,3.0277801999999996
"R VAZ",15:26:57.0,43.303658166666665,5.461464833333333,0,137,0
"R VAZ",15:26:57.1,43.303658,5.461464833333333,0,137,0
"R VAZ",15:26:57.2,43.3036575,5.461464833333333,0,137,0
"R VAZ",15:26:57.3,43.303657333333334,5.461465,0,137,0
"R VAZ",15:26:57.4,43.303657333333334,5.461465,0,137,0
"R VAZ",15:26:57.5,43.303657,5.461465166666667,0,137,0
"R VAZ",15:26:57.6,43.303657,5.461465166666667,0,137,0
"R VAZ",15:26:57.7,43.303657,5.461465166666667,0,137,0
"R VAZ",15:26:57.8,43.303656833333335,5.461465166666667,0,137,0
"R VAZ",15:26:57.9,43.303656833333335,5.461465333333334,0,137,0
"R VAZ",15:26:58.0,43.30365666666666,5.461465333333334,0,137,0
"R VAZ",15:26:58.1,43.30365666666666,5.461465333333334,0,137,0
"R VAZ",15:26:58.2,43.30365666666666,5.4614655,0,137,0
"R VAZ",15:26:58.3,43.30365666666666,5.4614655,0,136,0
"R VAZ",15:26:58.4,43.3036565,5.461465333333334,0,136,0
"R VAZ",15:26:58.5,43.3036565,5.461465333333334,0,136,0
"R VAZ",15:26:58.6,43.3036565,5.461465333333334,0,136,0
"R VAZ",15:26:58.7,43.303656333333336,5.461465333333334,0,136,0
"R VAZ",15:26:58.8,43.3036565,5.461465333333334,0,136,0
"R VAZ",15:26:58.9,43.30365666666666,5.461465333333334,0,136,0
"R VAZ",15:26:59.0,43.30365666666666,5.461465166666667,0,136,0
"R VAZ",15:26:59.1,43.303657,5.461465,0.32500026,136,3.2500025999999997
"R VAZ",15:26:59.2,43.3036575,5.461465,0.41388922,136,0.8888896000000002
"R VAZ",15:26:59.3,43.303657666666666,5.461464833333333,0.42500034,136,0.11111119999999974
"R VAZ",15:26:59.4,43.303658,5.4614645,0.40555588,136,0.19444459999999997
"R VAZ",15:26:59.5,43.303658,5.4614645,0,136,4.055558799999999
"R VAZ",15:26:59.6,43.303658,5.461464333333333,0,137,0
"R VAZ",15:26:59.7,43.303657666666666,5.461464333333333,0,137,0
"R VAZ",15:26:59.8,43.303657333333334,5.461464333333333,0,137,0
"R VAZ",15:26:59.9,43.303657,5.4614645,0.33888916,137,3.3888916
"R VAZ",15:27:00.0,43.303656333333336,5.4614645,0.51111152,137,1.7222236000000002
"R VAZ",15:27:00.1,43.303656,5.461464333333333,0.4722226,137,0.3888892000000005
"R VAZ",15:27:00.2,43.3036555,5.4614645,0.4444448,137,0.2777780000000002
"R VAZ",15:27:00.3,43.303655166666665,5.461464666666667,0.41944478,137,0.25000019999999956
"R VAZ",15:27:00.4,43.303655,5.4614645,0.32222248,137,0.9722230000000004
"R VAZ",15:27:00.5,43.30365483333333,5.461464333333333,0,137,3.2222248
"R VAZ",15:27:00.6,43.30365466666667,5.461464333333333,0,137,0
"R VAZ",15:27:00.7,43.30365466666667,5.4614641666666675,0,137,0
"R VAZ",15:27:00.8,43.3036545,5.4614641666666675,0,137,0
"R VAZ",15:27:00.9,43.3036545,5.461464,0,135,0
"R VAZ",15:27:01.0,43.30365433333333,5.461464,0,135,0
"R VAZ",15:27:01.1,43.30365433333333,5.461463833333334,0,135,0
"R VAZ",15:27:01.2,43.30365433333333,5.461463666666667,0,135,0
"R VAZ",15:27:01.3,43.30365433333333,5.461463666666667,0,135,0
"R VAZ",15:27:01.4,43.3036545,5.4614635,0,135,0
"R VAZ",15:27:01.5,43.3036545,5.461463333333334,0,135,0
"R VAZ",15:27:01.6,43.3036545,5.461463333333334,0,135,0
"R VAZ",15:27:01.7,43.3036545,5.461463166666666,0,135,0
"R VAZ",15:27:01.8,43.30365466666667,5.461463,0,134,0
"R VAZ",15:27:01.9,43.3036545,5.461463,0,134,0
"R VAZ",15:27:02.0,43.30365466666667,5.461462833333334,0,134,0
"R VAZ",15:27:02.1,43.30365483333333,5.461462666666667,0,134,0
"R VAZ",15:27:02.2,43.30365483333333,5.461462666666667,0,134,0
"R VAZ",15:27:02.3,43.303655166666665,5.461462833333334,0,133,0
"R VAZ",15:27:02.4,43.30365566666667,5.4614625,0.31111136,133,3.1111136
"R VAZ",15:27:02.5,43.3036555,5.4614625,0,133,3.1111136
"R VAZ",15:27:02.6,43.3036555,5.461462333333333,0,133,0
"R VAZ",15:27:02.7,43.30365566666667,5.461462333333333,0,131,0
"R VAZ",15:27:02.8,43.30365566666667,5.461462,0,131,0
"R VAZ",15:27:02.9,43.303655166666665,5.461462,0,131,0
"R VAZ",15:27:03.0,43.303655166666665,5.461461833333333,0,131,0
"R VAZ",15:27:03.1,43.303655,5.4614616666666675,0,131,0
"R VAZ",15:27:03.2,43.303655,5.4614616666666675,0,130,0
"R VAZ",15:27:03.3,43.303655,5.4614616666666675,0,130,0
"R VAZ",15:27:03.4,43.303655,5.4614615,0,130,0
"R VAZ",15:27:03.5,43.303655,5.4614615,0,130,0
"R VAZ",15:27:03.6,43.303655,5.4614615,0,130,0
"R VAZ",15:27:03.7,43.30365483333333,5.461461333333334,0,130,0
"R VAZ",15:27:03.8,43.30365483333333,5.461461333333334,0,130,0
"R VAZ",15:27:03.9,43.30365466666667,5.461461333333334,0,130,0
"R VAZ",15:27:04.0,43.3036545,5.4614615,0,130,0
"R VAZ",15:27:04.1,43.3036545,5.461461333333334,0,129,0
"R VAZ",15:27:04.2,43.30365433333333,5.4614615,0,129,0
"R VAZ",15:27:04.3,43.30365433333333,5.4614615,0,129,0
"R VAZ",15:27:04.4,43.30365416666667,5.4614615,0,129,0
"R VAZ",15:27:04.5,43.30365416666667,5.4614615,0,129,0
"R VAZ",15:27:04.6,43.30365416666667,5.4614616666666675,0,130,0
"R VAZ",15:27:04.7,43.303654,5.4614616666666675,0,130,0
"R VAZ",15:27:04.8,43.303654,5.4614616666666675,0,130,0
"R VAZ",15:27:04.9,43.303654,5.4614616666666675,0,130,0
"R VAZ",15:27:05.0,43.303653833333335,5.4614616666666675,0,130,0
"R VAZ",15:27:05.1,43.303653833333335,5.4614616666666675,0,130,0
"R VAZ",15:27:05.2,43.30365366666666,5.461461833333333,0,130,0
"R VAZ",15:27:05.3,43.30365366666666,5.461461833333333,0,130,0
"R VAZ",15:27:05.4,43.30365366666666,5.461461833333333,0,130,0
"R VAZ",15:27:05.5,43.3036535,5.461461833333333,0,130,0
"R VAZ",15:27:05.6,43.3036535,5.461461833333333,0,130,0
"R VAZ",15:27:05.7,43.30365333333334,5.461461833333333,0,130,0
"R VAZ",15:27:05.8,43.30365333333334,5.461461833333333,0,130,0
"R VAZ",15:27:05.9,43.3036535,5.4614616666666675,0,130,0
"R VAZ",15:27:06.0,43.30365333333334,5.4614616666666675,0,130,0
"R VAZ",15:27:06.1,43.30365333333334,5.4614616666666675,0,130,0
"R VAZ",15:27:06.2,43.30365316666666,5.4614615,0,130,0
"R VAZ",15:27:06.3,43.30365316666666,5.461461333333334,0,130,0
"R VAZ",15:27:06.4,43.30365316666666,5.461461333333334,0,130,0
"R VAZ",15:27:06.5,43.303653,5.461461166666667,0,129,0
"R VAZ",15:27:06.6,43.30365316666666,5.461461166666667,0,129,0
"R VAZ",15:27:06.7,43.303653,5.461461,0,129,0
"R VAZ",15:27:06.8,43.303653,5.461461,0,129,0
"R VAZ",15:27:06.9,43.303653,5.461460833333334,0,127,0
"R VAZ",15:27:07.0,43.303653,5.461460833333334,0,127,0
"R VAZ",15:27:07.1,43.30365283333333,5.4614606666666665,0,127,0
"R VAZ",15:27:07.2,43.30365266666667,5.4614605,0,127,0
"R VAZ",15:27:07.3,43.3036525,5.461460166666667,0,127,0
"R VAZ",15:27:07.4,43.30365233333333,5.46146,0,127,0
"R VAZ",15:27:07.5,43.30365233333333,5.4614598333333335,0,127,0
"R VAZ",15:27:07.6,43.303652166666666,5.461459666666667,0,127,0
"R VAZ",15:27:07.7,43.303652166666666,5.4614595,0,127,0
"R VAZ",15:27:07.8,43.30365183333333,5.4614595,0,127,0
"R VAZ",15:27:07.9,43.30365183333333,5.461459333333333,0,124,0
"R VAZ",15:27:08.0,43.30365166666667,5.461459333333333,0,124,0
"R VAZ",15:27:08.1,43.30365166666667,5.461459166666667,0,124,0
"R VAZ",15:27:08.2,43.3036515,5.461459166666667,0,124,0
"R VAZ",15:27:08.3,43.30365133333333,5.461459166666667,0,124,0
"R VAZ",15:27:08.4,43.30365116666667,5.461459166666667,0,122,0
"R VAZ",15:27:08.5,43.303651,5.461459166666667,0,122,0
"R VAZ",15:27:08.6,43.303651,5.461459166666667,0,122,0
"R VAZ",15:27:08.7,43.3036505,5.461459333333333,0,122,0
"R VAZ",15:27:08.8,43.3036505,5.4614595,0,122,0
"R VAZ",15:27:08.9,43.30365066666666,5.4614598333333335,0,121,0
"R VAZ",15:27:09.0,43.30365066666666,5.461460166666667,0,121,0
"R VAZ",15:27:09.1,43.30365066666666,5.46146,0,121,0
"R VAZ",15:27:09.2,43.3036505,5.461460166666667,0,121,0
"R VAZ",15:27:09.3,43.30365,5.461460166666667,0.37222252,121,3.7222252
"R VAZ",15:27:09.4,43.30365033333334,5.461460166666667,0,121,3.7222252
"R VAZ",15:27:09.5,43.30365066666666,5.461460166666667,0,118,0
"R VAZ",15:27:09.6,43.3036515,5.461460166666667,0.70000056,118,0
"R VAZ",15:27:09.7,43.303652,5.461460333333334,0.58055602,118,1.1944454000000004
"R VAZ",15:27:09.8,43.30365233333333,5.46146,0.52500042,118,0.5555559999999993
"R VAZ",15:27:09.9,43.30365283333333,5.4614595,0.54444488,118,0.19444459999999997
"R VAZ",15:27:10.0,43.30365266666667,5.4614598333333335,0,117,5.4444488
"R VAZ",15:27:10.1,43.30365333333334,5.4614595,0.44166702,117,4.4166701999999995
"R VAZ",15:27:10.2,43.30365316666666,5.4614595,0,117,4.4166701999999995
"R VAZ",15:27:10.3,43.30365333333334,5.461460166666667,0.49722262,117,4.9722262
"R VAZ",15:27:10.4,43.30365266666667,5.4614606666666665,0.47500038,117,0.22222240000000004
"R VAZ",15:27:10.5,43.3036525,5.461460333333334,0.32222248,116,1.5277790000000002
"R VAZ",15:27:10.6,43.30365266666667,5.4614595,0.4444448,116,1.2222232
"R VAZ",15:27:10.7,43.3036525,5.461459,0.49166706,116,0.47222260000000016
"R VAZ",15:27:10.8,43.3036525,5.461458166666667,0.5833338,116,0.9166674000000002
"R VAZ",15:27:10.9,43.30365266666667,5.461457333333334,0.67222276,116,0.8888896000000002
"R VAZ",15:27:11.0,43.3036525,5.4614563333333335,0.83888956,116,1.666668
"R VAZ",15:27:11.1,43.3036525,5.461455666666667,0.59166714,116,2.4722242000000003
"R VAZ",15:27:11.2,43.30365283333333,5.461455333333333,0.36944474,116,2.2222239999999998
"R VAZ",15:27:11.3,43.30365283333333,5.461454833333334,0.38611142,116,0.1666667999999999
"R VAZ",15:27:11.4,43.303653,5.4614545,0.33055582,116,0.5555559999999998
"R VAZ",15:27:11.5,43.30365283333333,5.4614545,0,116,3.3055581999999997
"R VAZ",15:27:11.6,43.303653,5.461454333333333,0,116,0
"R VAZ",15:27:11.7,43.303653,5.461454166666667,0,116,0
"R VAZ",15:27:11.8,43.303653,5.461454166666667,0,116,0
"R VAZ",15:27:11.9,43.30365283333333,5.461454166666667,0,116,0
"R VAZ",15:27:12.0,43.30365283333333,5.461454166666667,0,116,0
"R VAZ",15:27:12.1,43.30365283333333,5.461454,0,116,0
"R VAZ",15:27:12.2,43.30365266666667,5.461453833333334,0,116,0
"R VAZ",15:27:12.3,43.30365266666667,5.461453833333334,0,116,0
"R VAZ",15:27:12.4,43.3036525,5.461453666666667,0,116,0
"R VAZ",15:27:12.5,43.3036525,5.461453666666667,0,116,0
"R VAZ",15:27:12.6,43.30365233333333,5.4614535,0,117,0
"R VAZ",15:27:12.7,43.303652166666666,5.4614535,0,117,0
"R VAZ",15:27:12.8,43.303652,5.461453333333334,0,117,0
"R VAZ",15:27:12.9,43.303652,5.461453333333334,0,117,0
"R VAZ",15:27:13.0,43.30365183333333,5.461453333333334,0,117,0
"R VAZ",15:27:13.1,43.30365166666667,5.461453333333334,0,117,0
"R VAZ",15:27:13.2,43.30365166666667,5.461453166666667,0,117,0
"R VAZ",15:27:13.3,43.3036515,5.461453166666667,0,117,0
"R VAZ",15:27:13.4,43.30365133333333,5.461453166666667,0,117,0
"R VAZ",15:27:13.5,43.303651,5.461453166666667,0,117,0
"R VAZ",15:27:13.6,43.30365083333333,5.461453333333334,0,119,0
"R VAZ",15:27:13.7,43.303651,5.461453333333334,0,119,0
"R VAZ",15:27:13.8,43.30365083333333,5.461453166666667,0,119,0
"R VAZ",15:27:13.9,43.303651,5.461453,0,119,0
"R VAZ",15:27:14.0,43.303651,5.461453,0,121,0
"R VAZ",15:27:14.1,43.303651,5.461452833333333,0,121,0
"R VAZ",15:27:14.2,43.30365116666667,5.461452833333333,0,121,0
"R VAZ",15:27:14.3,43.303651,5.461452666666667,0,121,0
"R VAZ",15:27:14.4,43.30365116666667,5.461452666666667,0,121,0
"R VAZ",15:27:14.5,43.30365116666667,5.4614525,0,121,0
"R VAZ",15:27:14.6,43.30365116666667,5.4614525,0,121,0
"R VAZ",15:27:14.7,43.30365116666667,5.4614525,0,121,0
"R VAZ",15:27:14.8,43.303651,5.461452333333334,0,121,0
"R VAZ",15:27:14.9,43.303651,5.4614525,0,121,0
"R VAZ",15:27:15.0,43.30365116666667,5.4614525,0,122,0
"R VAZ",15:27:15.1,43.30365083333333,5.461452833333333,0,122,0
"R VAZ",15:27:15.2,43.303651,5.461453333333334,0.36666696,122,3.6666695999999996
"R VAZ",15:27:15.3,43.30365066666666,5.461454,0.49166706,122,1.250001
"R VAZ",15:27:15.4,43.30365083333333,5.4614545,0.46666704,122,0.2500002000000001
"R VAZ",15:27:15.5,43.30365033333334,5.461454833333334,0.4722226,120,0.05555560000000015
"R VAZ",15:27:15.6,43.303650166666664,5.461455,0,120,4.722226
"R VAZ",15:27:15.7,43.30365033333334,5.4614555,0.41111144,120,4.1111144
"R VAZ",15:27:15.8,43.30365066666666,5.4614555,0.30000024,120,1.111112
"R VAZ",15:27:15.9,43.30365083333333,5.4614555,0,120,3.0000023999999996
"R VAZ",15:27:16.0,43.30365116666667,5.461455666666667,0,120,0
"R VAZ",15:27:16.1,43.303651,5.461456,0,118,0
"R VAZ",15:27:16.2,43.30365083333333,5.461456166666667,0,118,0
"R VAZ",15:27:16.3,43.303650166666664,5.461456666666667,0.6666672,118,0
"R VAZ",15:27:16.4,43.30364916666667,5.4614575,0.96944522,118,3.0277801999999996
"R VAZ",15:27:16.5,43.30364866666667,5.461457833333334,0.68333388,118,2.8611134000000003
"R VAZ",15:27:16.6,43.30364783333333,5.461458166666667,0.83055622,115,1.4722234
"R VAZ",15:27:16.7,43.303647166666664,5.461458666666667,0.78333396,115,0.4722225999999996
"R VAZ",15:27:16.8,43.303647,5.461459,0.53055598,115,2.5277797999999994
"R VAZ",15:27:16.9,43.303646666666666,5.461460166666667,0.88333404,115,3.5277806
"R VAZ",15:27:17.0,43.303646666666666,5.4614616666666675,1.06111196,115,1.7777792000000003
"R VAZ",15:27:17.1,43.30364616666666,5.461462666666667,1.03333416,115,0.27777800000000186
"R VAZ",15:27:17.2,43.303646,5.461464,1.08888976,113,0.5555560000000015
"R VAZ",15:27:17.3,43.303645,5.461464833333333,1.1388898,113,0.5000004000000002
"R VAZ",15:27:17.4,43.30364466666667,5.461466,1.24166766,113,1.0277786
"R VAZ",15:27:17.5,43.303644166666665,5.4614675,1.39444556,113,1.5277790000000002
"R VAZ",15:27:17.6,43.303642833333335,5.461469166666667,1.69166802,113,2.9722245999999997
"R VAZ",15:27:17.7,43.3036415,5.4614705,1.7361125,114,0.444444799999999
"R VAZ",15:27:17.8,43.3036405,5.461471833333334,1.65000132,114,0.8611117999999984
"R VAZ",15:27:17.9,43.3036395,5.461473166666666,1.74444584,114,0.9444451999999992
"R VAZ",15:27:18.0,43.303639,5.4614745,1.38333444,114,3.6111139999999997
"R VAZ",15:27:18.1,43.30363983333333,5.4614753333333335,0.88055626,114,5.0277818000000005
"R VAZ",15:27:18.2,43.30364,5.461476666666667,1.02500082,113,1.4444456000000006
"R VAZ",15:27:18.3,43.3036405,5.461477833333333,1.10277866,113,0.7777783999999999
"R VAZ",15:27:18.4,43.303641166666665,5.461479,1.10833422,113,0.05555559999999904
"R VAZ",15:27:18.5,43.30364166666667,5.461480166666667,1.02500082,113,0.8333339999999989
"R VAZ",15:27:18.6,43.30364066666667,5.461481833333334,1.33055662,113,3.0555580000000004
"R VAZ",15:27:18.7,43.30363966666666,5.461483833333333,1.7361125,114,4.055558799999998
"R VAZ",15:27:18.8,43.303639,5.461486166666667,1.92777932,114,1.9166682000000002
"R VAZ",15:27:18.9,43.30363933333334,5.4614883333333335,1.76944586,114,1.5833345999999993
"R VAZ",15:27:19.0,43.3036375,5.461489,1.63611242,114,1.3333344000000014
"R VAZ",15:27:19.1,43.303636166666664,5.4614895,1.51111232,114,1.2500009999999984
"R VAZ",15:27:19.2,43.303636,5.461490333333334,0.96388966,116,5.472226600000001
"R VAZ",15:27:19.3,43.30363583333334,5.461490666666667,0.44722258,116,5.1666707999999995
"R VAZ",15:27:19.4,43.303636,5.461490666666667,0,116,4.4722257999999995
"R VAZ",15:27:19.5,43.30363583333334,5.461490833333334,0,116,0
"R VAZ",15:27:19.6,43.303635666666665,5.461492,0.76944506,116,0
"R VAZ",15:27:19.7,43.303635666666665,5.4614925,0.60000048,118,1.6944458000000007
"R VAZ",15:27:19.8,43.30363633333333,5.461491666666667,0.50277818,118,0.9722229999999998
"R VAZ",15:27:19.9,43.3036375,5.4614895,1.8472237,118,0
"R VAZ",15:27:20.0,43.303639,5.461487166666667,2.32500186,118,4.777781599999999
"R VAZ",15:27:20.1,43.303641,5.461484333333334,2.90000232,118,5.7500046000000005
"R VAZ",15:27:20.2,43.303642833333335,5.461482833333334,2.49722422,118,4.027780999999999
"R VAZ",15:27:20.3,43.30364433333333,5.461481333333333,2.29444628,118,2.0277794000000027
"R VAZ",15:27:20.4,43.30364616666666,5.4614795,2.39722414,118,1.0277786000000022
"R VAZ",15:27:20.5,43.3036485,5.461477166666667,2.77778,118,3.8055585999999986
"R VAZ",15:27:20.6,43.303650166666664,5.461475,2.74722442,118,0.3055558000000014
"R VAZ",15:27:20.7,43.30365266666667,5.4614725,3.05000244,118,3.027780200000003
"R VAZ",15:27:20.8,43.30365566666667,5.461472333333333,3.16944698,118,1.1944453999999993
"R VAZ",15:27:20.9,43.3036585,5.461472333333333,3.1388914,118,0.3055558000000014
"R VAZ",15:27:21.0,43.303661166666664,5.461471333333334,3.11389138,118,0.2500001999999979
"R VAZ",15:27:21.1,43.30366366666667,5.461469,3.57778064,118,4.6388925999999975
"R VAZ",15:27:21.2,43.303664833333336,5.461466,2.9861135,118,5.916671399999998
"R VAZ",15:27:21.3,43.30366683333333,5.461464333333333,2.7638911,118,2.2222240000000015
"R VAZ",15:27:21.4,43.303668833333326,5.461461833333333,2.84166894,118,0.7777783999999999
"R VAZ",15:27:21.5,43.303669166666666,5.461459,2.48333532,118,3.583336199999998
"R VAZ",15:27:21.6,43.30366983333333,5.461455833333334,2.62222432,118,1.3888899999999982
"R VAZ",15:27:21.7,43.303670833333335,5.4614535,2.29444628,118,3.277780400000001
"R VAZ",15:27:21.8,43.30367116666666,5.461452666666667,1.48889008,116,0
"R VAZ",15:27:21.9,43.303672166666665,5.4614515,1.4861123,116,0.02777779999999952
"R VAZ",15:27:22.0,43.30367316666667,5.4614495,1.90000152,116,4.138892199999999
"R VAZ",15:27:22.1,43.3036735,5.461449333333333,0.99722302,116,0
"R VAZ",15:27:22.2,43.30367433333333,5.4614486666666675,0.92500074,116,0.7222227999999997
"R VAZ",15:27:22.3,43.3036755,5.4614486666666675,1.17777872,118,2.5277798000000007
"R VAZ",15:27:22.4,43.30367566666666,5.461449,0.60000048,118,5.7777824
"R VAZ",15:27:22.5,43.30367583333333,5.461449166666666,0.36666696,118,2.3333351999999996
"R VAZ",15:27:22.6,43.30367616666667,5.4614495,0.44722258,118,0.8055562
"R VAZ",15:27:22.7,43.30367633333333,5.461449666666667,0,118,4.4722257999999995
"R VAZ",15:27:22.8,43.30367633333333,5.461450166666667,0,119,0
"R VAZ",15:27:22.9,43.30367616666667,5.461451,0.53888932,119,5.3888932
"R VAZ",15:27:23.0,43.30367583333333,5.4614515,0.36388918,119,1.7500014000000002
"R VAZ",15:27:23.1,43.303675,5.461452333333334,0.71388946,119,3.5000028
"R VAZ",15:27:23.2,43.30367466666666,5.461453166666667,0.58055602,119,1.3333344000000003
"R VAZ",15:27:23.3,43.30367433333333,5.4614535,0.50555596,120,0.7500005999999992
"R VAZ",15:27:23.4,43.30367416666667,5.461453666666667,0,120,5.0555596
"R VAZ",15:27:23.5,43.30367416666667,5.461454,0,120,0
"R VAZ",15:27:23.6,43.303673833333335,5.461454166666667,0,120,0
"R VAZ",15:27:23.7,43.3036735,5.4614545,0.35555584,120,3.5555584
"R VAZ",15:27:23.8,43.303673,5.461455,0.51666708,119,1.6111123999999992
"R VAZ",15:27:23.9,43.3036725,5.461455833333334,0.76111172,119,2.444446400000001
"R VAZ",15:27:24.0,43.30367183333334,5.461457,0.99722302,119,2.361112999999999
"R VAZ",15:27:24.1,43.303671,5.461457333333334,0.78611174,119,2.1111128
"R VAZ",15:27:24.2,43.3036705,5.461457833333334,0.67500054,119,1.1111119999999997
"R VAZ",15:27:24.3,43.303669666666664,5.461457833333334,0.72777836,120,0.5277781999999998
"R VAZ",15:27:24.4,43.303669,5.461458,0.66944498,120,0.5833337999999999
"R VAZ",15:27:24.5,43.303668,5.461458333333334,1.0416675,120,3.7222252
"R VAZ",15:27:24.6,43.303667,5.461458166666667,1.02500082,120,0.16666679999999934
"R VAZ",15:27:24.7,43.303666166666666,5.461458166666667,0.96388966,120,0.6111116000000005
"R VAZ",15:27:24.8,43.3036655,5.4614585,0.972223,119,0.08333339999999967
"R VAZ",15:27:24.9,43.30366466666666,5.461458833333333,0.8611118,119,1.1111119999999997
"R VAZ",15:27:25.0,43.30366383333333,5.46146,1.13611202,119,2.750002199999999
"R VAZ",15:27:25.1,43.303662833333334,5.461460833333334,1.23333432,119,0.972223000000001
"R VAZ",15:27:25.2,43.30366183333333,5.4614615,1.26944546,119,0.3611114000000004
"R VAZ",15:27:25.3,43.303660666666666,5.461462,1.43611226,121,1.666668
"R VAZ",15:27:25.4,43.30366016666666,5.461462666666667,1.02222304,121,4.138892199999999
"R VAZ",15:27:25.5,43.30365916666667,5.461463333333334,1.19722318,121,1.7500013999999986
"R VAZ",15:27:25.6,43.303658,5.461464,1.38611222,121,1.8888904000000006
"R VAZ",15:27:25.7,43.30365666666666,5.461464833333333,1.61944574,121,2.3333351999999996
"R VAZ",15:27:25.8,43.30365533333333,5.4614655,1.65833466,121,0.38888919999999993
"R VAZ",15:27:25.9,43.30365416666667,5.461466333333334,1.51944566,121,1.3888900000000004
"R VAZ",15:27:26.0,43.303652166666666,5.461466833333333,2.17500174,121,0
"R VAZ",15:27:26.1,43.30365133333333,5.461467166666667,1.49166786,121,0
"R VAZ",15:27:26.2,43.3036505,5.461466666666667,1.20000096,121,2.9166690000000006
"R VAZ",15:27:26.3,43.303650166666664,5.461465,1.16944538,122,0.30555579999999916
"R VAZ",15:27:26.4,43.30364933333333,5.461464333333333,1.06666752,122,1.0277786
"R VAZ",15:27:26.5,43.3036485,5.461463333333334,1.32222328,122,2.5555576
"R VAZ",15:27:26.6,43.30364916666667,5.461462,1.18611206,122,1.3611122000000009
"R VAZ",15:27:26.7,43.30364933333333,5.4614605,1.34166774,122,1.555556800000002
"R VAZ",15:27:26.8,43.30364916666667,5.461458666666667,1.54722346,121,2.0555572
