Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Hojbjerg",14:29:50.3,43.30506583333334,5.461790833333333,2.60555764,88,1.0555563999999995
"Hojbjerg",14:29:50.4,43.305067333333334,5.461788666666667,2.44166862,88,1.638890199999996
"Hojbjerg",14:29:50.5,43.305069,5.461786666666667,2.35833522,88,0.8333340000000033
"Hojbjerg",14:29:50.6,43.305070666666666,5.4617856666666675,2.13055726,88,2.2777796000000006
"Hojbjerg",14:29:50.7,43.305071833333336,5.461784833333334,1.64444576,88,4.861114999999998
"Hojbjerg",14:29:50.8,43.305073,5.461783166666668,1.805557,88,1.611112400000001
"Hojbjerg",14:29:50.9,43.305074,5.461781,1.9305571,88,1.2500009999999984
"Hojbjerg",14:29:51.0,43.3050745,5.4617795,1.53055678,88,4.000003199999999
"Hojbjerg",14:29:51.1,43.30507466666667,5.4617785,1.21111208,88,3.1944470000000003
"Hojbjerg",14:29:51.2,43.30507466666667,5.461777166666667,1.10555644,88,1.0555563999999995
"Hojbjerg",14:29:51.3,43.30507433333333,5.461775166666667,1.1805565,88,0.7500006000000004
"Hojbjerg",14:29:51.4,43.30507433333333,5.461772833333334,1.7638903,88,5.833337999999999
"Hojbjerg",14:29:51.5,43.3050745,5.461771666666667,1.23888988,88,5.250004199999998
"Hojbjerg",14:29:51.6,43.305074,5.4617695,1.66111244,88,4.222225599999998
"Hojbjerg",14:29:51.7,43.305072833333334,5.4617675,1.81666812,88,1.555556800000002
"Hojbjerg",14:29:51.8,43.305071833333336,5.461766,1.81111256,88,0.05555560000000126
"Hojbjerg",14:29:51.9,43.305070666666666,5.461764666666667,1.77222364,88,0.38888919999999993
"Hojbjerg",14:29:52.0,43.30506883333334,5.461762666666667,2.25277958,88,4.805559399999999
"Hojbjerg",14:29:52.1,43.305067333333334,5.461760333333333,2.4027797,89,1.5000012000000007
"Hojbjerg",14:29:52.2,43.30506583333334,5.461758333333334,2.40555748,89,0.02777780000000174
"Hojbjerg",14:29:52.3,43.305064,5.4617565,2.53333536,89,1.2777788
"Hojbjerg",14:29:52.4,43.3050615,5.461754833333334,2.68889104,89,1.5555567999999997
"Hojbjerg",14:29:52.5,43.305059166666666,5.4617535,2.78611334,89,0.9722229999999987
"Hojbjerg",14:29:52.6,43.305057,5.461752333333334,2.65555768,89,1.3055566000000018
"Hojbjerg",14:29:52.7,43.30505466666666,5.461751166666668,2.59444652,91,0.6111115999999983
"Hojbjerg",14:29:52.8,43.30505216666667,5.461749833333334,2.85833562,91,2.638891000000001
"Hojbjerg",14:29:52.9,43.30505016666667,5.461747833333334,2.89166898,91,0.3333335999999987
"Hojbjerg",14:29:53.0,43.305048166666666,5.461746166666667,2.75555776,91,1.3611122000000009
"Hojbjerg",14:29:53.1,43.3050455,5.4617445,2.97778016,91,2.2222240000000015
"Hojbjerg",14:29:53.2,43.30504266666667,5.461743166666667,3.1388914,91,1.6111123999999988
"Hojbjerg",14:29:53.3,43.30503966666666,5.461741666666667,3.53055838,91,3.916669800000001
"Hojbjerg",14:29:53.4,43.305037166666665,5.461740166666667,3.13611362,91,3.9444475999999984
"Hojbjerg",14:29:53.5,43.30503433333333,5.4617385,3.30000264,91,1.6388902000000005
"Hojbjerg",14:29:53.6,43.30503133333333,5.461736,3.76111412,91,4.611114799999996
"Hojbjerg",14:29:53.7,43.30502883333333,5.461734,3.46111388,91,3.000002399999997
"Hojbjerg",14:29:53.8,43.305025666666666,5.461732166666667,3.58889176,91,1.2777788
"Hojbjerg",14:29:53.9,43.30502233333333,5.46173,3.87222532,91,2.8333356
"Hojbjerg",14:29:54.0,43.30501933333333,5.4617285,3.7916697,93,0.8055562000000016
"Hojbjerg",14:29:54.1,43.30501616666667,5.4617265,3.76944746,93,0.2222224000000006
"Hojbjerg",14:29:54.2,43.30501283333333,5.461724333333334,3.96111428,93,1.9166682000000002
"Hojbjerg",14:29:54.3,43.3050095,5.4617215,4.36389238,93,4.027781000000004
"Hojbjerg",14:29:54.4,43.3050065,5.461719666666666,3.87778088,93,4.8611150000000025
"Hojbjerg",14:29:54.5,43.30500316666667,5.4617175,3.97778096,93,1.0000008000000005
"Hojbjerg",14:29:54.6,43.304999333333335,5.461715666666667,4.36944794,93,3.9166697999999966
"Hojbjerg",14:29:54.7,43.30499616666667,5.461714,3.9722254,94,3.9722253999999957
"Hojbjerg",14:29:54.8,43.30499266666667,5.461712,4.05833658,94,0.8611117999999962
"Hojbjerg",14:29:54.9,43.30498866666667,5.461709833333334,4.57500366,94,5.166670800000004
"Hojbjerg",14:29:55.0,43.304985,5.461707666666667,4.58889256,94,0.13888899999999538
"Hojbjerg",14:29:55.1,43.30498216666666,5.461705333333334,3.94722538,94,0
"Hojbjerg",14:29:55.2,43.30497816666667,5.461703166666667,4.49444804,94,5.472226600000001
"Hojbjerg",14:29:55.3,43.30497466666667,5.461701833333334,4.21111448,95,2.8333356
"Hojbjerg",14:29:55.4,43.30497183333333,5.461700333333333,3.63611402,95,5.7500046000000005
"Hojbjerg",14:29:55.5,43.3049685,5.4616985,3.90000312,95,2.638891000000001
"Hojbjerg",14:29:55.6,43.304965,5.461696333333334,4.30278122,95,4.027780999999999
"Hojbjerg",14:29:55.7,43.30496266666667,5.4616948333333335,3.35278046,95,0
"Hojbjerg",14:29:55.8,43.3049605,5.461693333333334,2.87778008,95,4.7500038
"Hojbjerg",14:29:55.9,43.30495716666666,5.461692333333334,3.50278058,96,0
"Hojbjerg",14:29:56.0,43.304954,5.461692,3.42500274,96,0.7777783999999999
"Hojbjerg",14:29:56.1,43.3049515,5.461691666666667,3.0000024,96,4.2500034
"Hojbjerg",14:29:56.2,43.30494833333333,5.461691,3.25833594,96,2.5833353999999975
"Hojbjerg",14:29:56.3,43.30494533333333,5.461690166666666,3.51111392,96,2.527779800000003
"Hojbjerg",14:29:56.4,43.30494266666666,5.461689833333334,3.1527803,96,3.5833362000000024
"Hojbjerg",14:29:56.5,43.304939833333336,5.461690166666666,3.01111352,97,1.4166678
"Hojbjerg",14:29:56.6,43.30493733333333,5.461689833333334,3.01111352,97,0
"Hojbjerg",14:29:56.7,43.3049345,5.461690166666666,3.17500254,97,1.6388902000000005
"Hojbjerg",14:29:56.8,43.30493233333333,5.461690166666666,2.64722434,97,5.2777819999999975
"Hojbjerg",14:29:56.9,43.304929666666666,5.461690166666666,2.7222244,97,0.7500005999999981
"Hojbjerg",14:29:57.0,43.30492666666667,5.46169,3.23055814,97,5.083337399999999
"Hojbjerg",14:29:57.1,43.304924166666666,5.4616895,3.0138913,98,2.166668399999998
"Hojbjerg",14:29:57.2,43.30492183333334,5.461688333333334,2.8194467,98,1.944446000000002
"Hojbjerg",14:29:57.3,43.30491833333333,5.461688333333334,3.29444708,98,4.7500038
"Hojbjerg",14:29:57.4,43.30491633333333,5.461688,2.78611334,98,5.083337399999999
"Hojbjerg",14:29:57.5,43.304914333333336,5.461686666666667,2.6527799,98,1.3333343999999991
"Hojbjerg",14:29:57.6,43.30491166666666,5.4616855,2.96111348,98,3.0833357999999977
"Hojbjerg",14:29:57.7,43.3049085,5.461683666666667,3.65555848,99,0
"Hojbjerg",14:29:57.8,43.304906333333335,5.4616825,2.70555772,99,0
"Hojbjerg",14:29:57.9,43.304904,5.461681166666667,2.83055782,99,1.2500010000000028
"Hojbjerg",14:29:58.0,43.30490216666667,5.461679833333334,2.58055762,99,2.500002000000001
"Hojbjerg",14:29:58.1,43.304900333333336,5.461678166666667,2.60277986,99,0.2222224000000006
"Hojbjerg",14:29:58.2,43.30489816666667,5.461676833333334,2.50833534,99,0.9444452000000014
"Hojbjerg",14:29:58.3,43.30489633333334,5.4616755,2.47500198,100,0.3333335999999987
"Hojbjerg",14:29:58.4,43.3048955,5.461674166666667,1.42500114,100,0
"Hojbjerg",14:29:58.5,43.30489433333333,5.461673166666667,1.50833454,100,0.8333339999999989
"Hojbjerg",14:29:58.6,43.304893,5.461671333333333,2.0277794,100,5.194448600000001
"Hojbjerg",14:29:58.7,43.3048915,5.461670333333333,1.91944598,100,1.083334199999999
"Hojbjerg",14:29:58.8,43.304889833333334,5.461669166666667,1.98889048,100,0.6944449999999991
"Hojbjerg",14:29:58.9,43.3048885,5.4616681666666675,1.79444588,101,1.9444459999999997
"Hojbjerg",14:29:59.0,43.304887666666666,5.4616675,1.1805565,101,0
"Hojbjerg",14:29:59.1,43.304887,5.461666833333334,1.0277786,101,1.5277790000000002
"Hojbjerg",14:29:59.2,43.30488633333333,5.461666166666666,0.85000068,101,1.7777792000000003
"Hojbjerg",14:29:59.3,43.304886,5.461665333333333,0.70000056,101,1.5000011999999996
"Hojbjerg",14:29:59.4,43.304886,5.461664833333334,0.51944486,101,1.8055569999999999
"Hojbjerg",14:29:59.5,43.304886,5.461664166666667,0.44166702,103,0.7777783999999999
"Hojbjerg",14:29:59.6,43.304886,5.461663833333334,0,103,4.4166701999999995
"Hojbjerg",14:29:59.7,43.304886,5.461663333333333,0,103,0
"Hojbjerg",14:29:59.8,43.304886,5.461663,0,103,0
"Hojbjerg",14:29:59.9,43.304886,5.4616628333333335,0,103,0
"Hojbjerg",14:30:00.0,43.30488616666666,5.461662333333333,0,103,0
"Hojbjerg",14:30:00.1,43.30488616666666,5.461662,0,103,0
"Hojbjerg",14:30:00.2,43.30488633333333,5.461661833333334,0,103,0
"Hojbjerg",14:30:00.3,43.30488633333333,5.461661666666667,0,103,0
"Hojbjerg",14:30:00.4,43.30488633333333,5.4616615,0,103,0
"Hojbjerg",14:30:00.5,43.30488633333333,5.4616615,0,103,0
"Hojbjerg",14:30:00.6,43.30488616666666,5.4616615,0,103,0
"Hojbjerg",14:30:00.7,43.30488616666666,5.4616615,0,103,0
"Hojbjerg",14:30:00.8,43.304886,5.461661666666667,0,103,0
"Hojbjerg",14:30:00.9,43.304886,5.461661833333334,0,103,0
"Hojbjerg",14:30:01.0,43.304886,5.461662,0,103,0
"Hojbjerg",14:30:01.1,43.304886,5.461662,0,103,0
"Hojbjerg",14:30:01.2,43.304886,5.461662166666667,0,104,0
"Hojbjerg",14:30:01.3,43.304886,5.461662333333333,0,104,0
"Hojbjerg",14:30:01.4,43.304886,5.461662333333333,0,104,0
"Hojbjerg",14:30:01.5,43.304886,5.461662333333333,0,104,0
"Hojbjerg",14:30:01.6,43.30488583333334,5.4616625,0,104,0
"Hojbjerg",14:30:01.7,43.30488583333334,5.4616625,0,105,0
"Hojbjerg",14:30:01.8,43.304885666666664,5.461662666666667,0,105,0
"Hojbjerg",14:30:01.9,43.304885666666664,5.4616628333333335,0,105,0
"Hojbjerg",14:30:02.0,43.3048855,5.461663166666667,0,105,0
"Hojbjerg",14:30:02.1,43.3048855,5.461663333333333,0,105,0
"Hojbjerg",14:30:02.2,43.30488533333334,5.4616635,0,105,0
"Hojbjerg",14:30:02.3,43.304885166666665,5.461663833333334,0,106,0
"Hojbjerg",14:30:02.4,43.304885166666665,5.461664,0,106,0
"Hojbjerg",14:30:02.5,43.304885,5.461664166666667,0,106,0
"Hojbjerg",14:30:02.6,43.304885166666665,5.4616645,0,106,0
"Hojbjerg",14:30:02.7,43.30488533333334,5.4616645,0,106,0
"Hojbjerg",14:30:02.8,43.3048855,5.461664666666667,0,106,0
"Hojbjerg",14:30:02.9,43.304886,5.461665,0.42500034,106,4.2500034
"Hojbjerg",14:30:03.0,43.3048865,5.461665333333333,0.50555596,106,0.8055562000000005
"Hojbjerg",14:30:03.1,43.30488683333333,5.4616655,0.52222264,106,0.16666679999999934
"Hojbjerg",14:30:03.2,43.30488733333333,5.461666,0.60000048,106,0.7777783999999999
"Hojbjerg",14:30:03.3,43.30488783333333,5.4616663333333335,0.67222276,106,0.7222228000000008
