Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",14:19:06.6,43.304673,5.461204666666667,1.32777884,122,1.6111123999999988
"R VAZ",14:19:06.7,43.304673,5.461203333333334,1.15555648,122,1.722223599999999
"R VAZ",14:19:06.8,43.304673333333334,5.461202,1.1666676,123,0.1111112000000003
"R VAZ",14:19:06.9,43.304673666666666,5.461200666666667,1.0694453,123,0.972223000000001
"R VAZ",14:19:07.0,43.304674,5.461199333333333,1.1250009,123,0.5555560000000015
"R VAZ",14:19:07.1,43.30467433333333,5.461197833333333,1.18888984,123,0.6388894
"R VAZ",14:19:07.2,43.304675,5.4611963333333335,1.36388998,123,1.7500013999999986
"R VAZ",14:19:07.3,43.304676,5.461195333333333,1.3194455,123,0.444444799999999
"R VAZ",14:19:07.4,43.30467683333333,5.461195,1.08055642,123,2.388890800000001
"R VAZ",14:19:07.5,43.304677833333336,5.461195,1.0277786,123,0.5277781999999998
"R VAZ",14:19:07.6,43.304679,5.461195666666667,1.19722318,123,1.6944457999999996
"R VAZ",14:19:07.7,43.3046795,5.461196,0.81666732,123,3.8055585999999995
"R VAZ",14:19:07.8,43.3046805,5.4611963333333335,0.96666744,123,1.5000012000000007
"R VAZ",14:19:07.9,43.30468116666666,5.461196833333333,0.95555632,123,0.1111112000000003
"R VAZ",14:19:08.0,43.304682,5.461197666666666,1.05277862,123,0.9722229999999998
"R VAZ",14:19:08.1,43.30468333333333,5.4611985,1.48055674,123,4.277781199999999
"R VAZ",14:19:08.2,43.30468416666666,5.461200166666666,1.61666796,123,1.3611122000000009
"R VAZ",14:19:08.3,43.30468466666667,5.4612023333333335,1.77222364,123,1.5555567999999997
"R VAZ",14:19:08.4,43.30468533333333,5.461204166666667,1.72777916,123,0.444444799999999
"R VAZ",14:19:08.5,43.30468583333333,5.461205333333333,1.31388994,123,4.138892200000002
"R VAZ",14:19:08.6,43.30468633333333,5.461207166666667,1.60277906,123,2.888891200000001
"R VAZ",14:19:08.7,43.30468716666667,5.4612095,2.05000164,124,4.4722258
"R VAZ",14:19:08.8,43.304688166666665,5.461212,2.1250017,124,0.7500005999999981
"R VAZ",14:19:08.9,43.30468883333333,5.461214166666667,1.96944602,124,1.5555567999999997
"R VAZ",14:19:09.0,43.30468916666666,5.461216666666667,2.23055734,124,2.6111131999999992
"R VAZ",14:19:09.1,43.30468933333333,5.4612195,2.33611298,124,1.0555563999999995
"R VAZ",14:19:09.2,43.30468933333333,5.461221166666667,1.64722354,123,0
"R VAZ",14:19:09.3,43.30469016666667,5.461224,2.25833514,123,0
"R VAZ",14:19:09.4,43.3046905,5.4612248333333335,1.57222348,123,0
"R VAZ",14:19:09.5,43.304691166666665,5.461226166666667,1.36666776,123,2.0555572
"R VAZ",14:19:09.6,43.30469133333334,5.461227833333334,1.53333456,123,1.666668
"R VAZ",14:19:09.7,43.30469133333334,5.4612295,1.77222364,123,2.388890800000001
"R VAZ",14:19:09.8,43.30469133333334,5.461231166666667,1.46111228,123,3.1111135999999995
"R VAZ",14:19:09.9,43.30469166666666,5.4612343333333335,2.07222388,123,0
"R VAZ",14:19:10.0,43.30469233333333,5.461237166666667,2.38333524,123,3.1111135999999995
"R VAZ",14:19:10.1,43.30469283333333,5.461240166666666,2.4583353,123,0.7500005999999981
"R VAZ",14:19:10.2,43.3046935,5.461243333333334,2.31111296,123,1.472223399999999
"R VAZ",14:19:10.3,43.304693666666665,5.4612455,2.10000168,123,2.111112799999999
"R VAZ",14:19:10.4,43.3046935,5.461248666666666,2.48889088,123,3.8888919999999993
"R VAZ",14:19:10.5,43.30469333333333,5.461250666666667,1.85833482,123,0
"R VAZ",14:19:10.6,43.30469316666667,5.461252833333333,1.666668,123,1.9166682000000002
"R VAZ",14:19:10.7,43.30469283333333,5.461254833333334,1.83055702,122,1.6388902000000005
"R VAZ",14:19:10.8,43.30469216666666,5.461257333333334,2.05000164,122,2.1944462
"R VAZ",14:19:10.9,43.30469166666666,5.4612595,1.86666816,122,1.8333348000000016
"R VAZ",14:19:11.0,43.304691166666665,5.461261833333333,1.78889032,122,0.7777783999999999
