Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",14:28:14.3,43.30493466666667,5.461876833333333,2.70555772,118,1.0555563999999995
"Gomes",14:28:14.4,43.304936166666664,5.4618795,2.91111344,118,2.0555572
"Gomes",14:28:14.5,43.30493766666667,5.461881666666667,2.6250021,118,2.861113399999997
"Gomes",14:28:14.6,43.30493933333334,5.461884166666667,2.638891,119,0.13888899999999982
"Gomes",14:28:14.7,43.30494133333333,5.461885166666668,2.32777964,119,3.1111135999999995
"Gomes",14:28:14.8,43.304944,5.461884833333333,2.75277998,119,4.2500034
"Gomes",14:28:14.9,43.30494633333333,5.461884833333333,2.57777984,119,1.750001400000003
"Gomes",14:28:15.0,43.30494916666667,5.461884,3.02500242,119,4.4722258
"Gomes",14:28:15.1,43.304952,5.461883833333334,3.18611366,119,1.6111124000000032
"Gomes",14:28:15.2,43.30495466666667,5.461883333333334,3.02500242,119,1.6111124000000032
"Gomes",14:28:15.3,43.30495783333334,5.461881,3.6250029,119,0
"Gomes",14:28:15.4,43.304961,5.461879,3.76111412,119,1.3611121999999964
"Gomes",14:28:15.5,43.30496366666667,5.4618771666666674,3.49166946,119,2.6944466
"Gomes",14:28:15.6,43.30496683333333,5.461874333333333,3.86666976,121,3.750003000000004
"Gomes",14:28:15.7,43.30497,5.461872166666667,4.03055878,121,1.638890199999996
"Gomes",14:28:15.8,43.30497316666666,5.461870333333334,3.8611142,121,1.6944457999999996
"Gomes",14:28:15.9,43.30497583333334,5.4618665,4.02222544,121,1.6111123999999988
"Gomes",14:28:16.0,43.30497816666667,5.461862,4.26111452,121,2.3888907999999986
"Gomes",14:28:16.1,43.30498016666667,5.4618595,3.56389174,121,0
"Gomes",14:28:16.2,43.30498216666666,5.461856833333334,3.23055814,121,3.333336
"Gomes",14:28:16.3,43.304985,5.461854166666667,3.57500286,121,3.4444472000000026
"Gomes",14:28:16.4,43.304988,5.461851666666667,3.85833642,121,2.8333356
"Gomes",14:28:16.5,43.304990333333336,5.461850833333333,3.06389134,121,0
"Gomes",14:28:16.6,43.3049925,5.461850666666667,2.63611322,122,4.2777812000000015
"Gomes",14:28:16.7,43.304994666666666,5.461849833333333,2.60833542,122,0.27777799999999964
"Gomes",14:28:16.8,43.304997,5.461850666666667,2.58889096,122,0.19444459999999886
"Gomes",14:28:16.9,43.304999,5.461851833333334,2.43333528,122,1.5555567999999997
"Gomes",14:28:17.0,43.3049995,5.461854166666667,2.17500174,122,2.583335400000002
"Gomes",14:28:17.1,43.30499966666667,5.4618565,2.00555716,122,1.6944457999999996
"Gomes",14:28:17.2,43.30500016666666,5.4618585,1.8472237,122,1.5833345999999993
"Gomes",14:28:17.3,43.30500033333333,5.461860833333334,1.78333476,122,0.6388894
"Gomes",14:28:17.4,43.3049995,5.461862333333333,1.38611222,122,3.9722254
"Gomes",14:28:17.5,43.30499733333334,5.461864,2.24722402,122,0
"Gomes",14:28:17.6,43.30499533333333,5.461865833333333,2.51944646,123,2.7222244000000018
"Gomes",14:28:17.7,43.3049935,5.461867166666667,2.3055574,123,2.1388906000000008
"Gomes",14:28:17.8,43.304991333333334,5.461868833333333,2.6805577,123,3.7500029999999995
"Gomes",14:28:17.9,43.304989,5.461870333333334,2.8055578,123,1.2500009999999984
"Gomes",14:28:18.0,43.30498716666666,5.461872,2.47500198,123,3.3055581999999983
"Gomes",14:28:18.1,43.30498466666667,5.461872333333334,2.69166882,124,2.166668399999998
"Gomes",14:28:18.2,43.30498166666667,5.4618728333333335,3.09166914,124,4.000003200000002
"Gomes",14:28:18.3,43.3049795,5.461873666666667,2.70000216,124,3.916669800000001
"Gomes",14:28:18.4,43.30497716666667,5.461874166666667,2.66944658,124,0.3055558000000014
"Gomes",14:28:18.5,43.304974333333334,5.4618755,3.06389134,125,3.944447600000003
"Gomes",14:28:18.6,43.30497183333333,5.461876666666667,2.92222456,125,1.4166678
"Gomes",14:28:18.7,43.30496983333333,5.461876,2.43333528,125,4.8888928
"Gomes",14:28:18.8,43.30496816666666,5.4618755,2.06666832,125,3.666669600000003
"Gomes",14:28:18.9,43.304966666666665,5.461875166666666,1.80277922,125,2.6388909999999988
"Gomes",14:28:19.0,43.30496566666667,5.461875333333333,1.38889,125,4.138892199999999
"Gomes",14:28:19.1,43.304964166666664,5.461875,1.53611234,125,1.4722234000000012
"Gomes",14:28:19.2,43.30496266666667,5.4618745,1.66944578,125,1.3333343999999991
"Gomes",14:28:19.3,43.304961166666665,5.4618735,1.8194459,125,1.5000012000000007
"Gomes",14:28:19.4,43.30496,5.461872333333334,1.60277906,125,2.1666684000000003
"Gomes",14:28:19.5,43.30495933333333,5.461871,1.46111228,125,1.4166678
"Gomes",14:28:19.6,43.304958666666664,5.461869833333334,1.2916677,125,1.6944457999999996
"Gomes",14:28:19.7,43.30495833333333,5.461868333333334,1.28611214,125,0.05555560000000126
"Gomes",14:28:19.8,43.304958166666665,5.461866333333333,1.50277898,125,2.1666684000000003
"Gomes",14:28:19.9,43.304958,5.461864833333333,1.43333448,125,0.6944449999999991
"Gomes",14:28:20.0,43.304958166666665,5.461864333333334,0.52222264,126,0
"Gomes",14:28:20.1,43.304958,5.4618625,1.17222316,126,0
"Gomes",14:28:20.2,43.304958,5.461860833333334,1.35833442,126,1.8611126000000011
"Gomes",14:28:20.3,43.304958,5.461859,1.4583345,126,1.0000008000000005
"Gomes",14:28:20.4,43.30495766666667,5.4618575,1.3194455,127,1.3888900000000004
"Gomes",14:28:20.5,43.304958,5.461856,1.250001,127,0.6944450000000013
"Gomes",14:28:20.6,43.304958166666665,5.461854333333334,1.34166774,127,0.9166674000000019
"Gomes",14:28:20.7,43.3049585,5.461852666666667,1.36944554,127,0.27777799999999964
"Gomes",14:28:20.8,43.304959,5.4618511666666665,1.37222332,127,0.02777779999999952
"Gomes",14:28:20.9,43.30495933333333,5.46185,1.10555644,128,2.6666688000000005
"Gomes",14:28:21.0,43.304959833333335,5.461848666666667,1.17777872,128,0.7222228000000008
"Gomes",14:28:21.1,43.30496,5.461847333333333,1.1388898,128,0.38888919999999993
"Gomes",14:28:21.2,43.30496,5.461845833333333,1.20000096,128,0.6111115999999983
"Gomes",14:28:21.3,43.30496016666667,5.461844,1.35833442,128,1.5833346000000015
"Gomes",14:28:21.4,43.3049605,5.461842333333333,1.4166678,129,0.5833337999999988
"Gomes",14:28:21.5,43.30496083333333,5.461841,1.26111212,129,1.5555567999999997
"Gomes",14:28:21.6,43.304961166666665,5.4618391666666675,1.43611226,129,1.7500014000000008
"Gomes",14:28:21.7,43.304961666666664,5.461837833333334,1.4166678,129,0.19444460000000108
"Gomes",14:28:21.8,43.30496233333333,5.461836,1.5694457,129,1.5277790000000002
"Gomes",14:28:21.9,43.30496316666667,5.4618345,1.61944574,129,0.5000004000000002
"Gomes",14:28:22.0,43.30496366666667,5.461833166666667,1.4861123,129,1.3333343999999991
"Gomes",14:28:22.1,43.304964,5.4618305,1.8333348,129,3.472225
"Gomes",14:28:22.2,43.3049645,5.461828166666667,1.81666812,129,0.16666679999999934
"Gomes",14:28:22.3,43.30496483333334,5.461826,1.78889032,130,0.27777800000000186
"Gomes",14:28:22.4,43.3049655,5.4618225,2.5833354,130,0
"Gomes",14:28:22.5,43.30496616666667,5.461819833333334,2.3472241,130,2.3611130000000013
"Gomes",14:28:22.6,43.30496716666667,5.461817166666667,2.53611314,130,1.8888903999999984
"Gomes",14:28:22.7,43.304968333333335,5.4618145,2.57777984,130,0.41666699999999945
"Gomes",14:28:22.8,43.304969166666666,5.4618123333333335,2.06389054,130,5.138892999999998
"Gomes",14:28:22.9,43.30496983333333,5.4618088333333334,2.73055774,130,0
"Gomes",14:28:23.0,43.30497,5.461804833333334,3.29444708,130,5.638893399999998
"Gomes",14:28:23.1,43.3049705,5.461800833333334,3.27222484,130,0.2222224000000006
"Gomes",14:28:23.2,43.304971333333334,5.461797333333333,3.01666908,132,2.5555576
"Gomes",14:28:23.3,43.30497233333334,5.461793166666667,3.47778056,132,4.6111148
"Gomes",14:28:23.4,43.30497333333333,5.461789333333334,3.27500262,132,2.0277793999999982
"Gomes",14:28:23.5,43.30497416666667,5.461786,2.94166902,132,3.333336
"Gomes",14:28:23.6,43.30497533333334,5.4617811666666665,3.8611142,132,0
"Gomes",14:28:23.7,43.30497633333333,5.461777333333334,3.3611138,132,5.000003999999998
"Gomes",14:28:23.8,43.30497733333333,5.461773666666667,3.18889144,132,1.7222236000000013
"Gomes",14:28:23.9,43.30497866666666,5.461770666666666,3.12222472,132,0.6666671999999974
"Gomes",14:28:24.0,43.304980666666665,5.461768333333334,2.73055774,132,3.916669800000001
"Gomes",14:28:24.1,43.3049815,5.461766166666667,2.29722406,133,4.3333368000000005
"Gomes",14:28:24.2,43.304982,5.461763666666667,2.26944626,133,0.27777799999999964
"Gomes",14:28:24.3,43.304983,5.461761,2.28611294,133,0.16666680000000156
"Gomes",14:28:24.4,43.304984166666664,5.4617585,2.20277954,133,0.8333340000000033
"Gomes",14:28:24.5,43.30498466666667,5.461759833333334,1.09444532,133,0
"Gomes",14:28:24.6,43.304985333333335,5.4617605,1.05833418,133,0.3611114000000004
"Gomes",14:28:24.7,43.304986,5.461760833333334,0.8611118,133,1.9722237999999992
"Gomes",14:28:24.8,43.30498683333333,5.461761833333333,1.16111204,133,3.000002399999999
"Gomes",14:28:24.9,43.30498766666667,5.461762833333333,1.2222232,133,0.6111116000000005
"Gomes",14:28:25.0,43.304988,5.461763333333334,0.80000064,134,4.222225599999999
"Gomes",14:28:25.1,43.304988,5.4617655,1.53611234,134,0
"Gomes",14:28:25.2,43.30498766666667,5.461766333333334,0.89722294,134,0
"Gomes",14:28:25.3,43.30498733333333,5.461767666666667,1.06666752,134,1.6944457999999996
"Gomes",14:28:25.4,43.30498716666666,5.461768833333334,1.02500082,134,0.41666699999999945
"Gomes",14:28:25.5,43.304987,5.461770166666668,1.0416675,134,0.16666679999999934
"Gomes",14:28:25.6,43.304986666666665,5.461771,0.83888956,134,2.027779399999999
"Gomes",14:28:25.7,43.30498633333334,5.461772,0.87777848,134,0.38888919999999993
"Gomes",14:28:25.8,43.304985333333335,5.461773166666666,1.250001,134,3.7222251999999987
"Gomes",14:28:25.9,43.304985,5.461774166666667,1.03333416,135,2.1666684000000003
"Gomes",14:28:26.0,43.304984166666664,5.461774833333333,0.9444452,135,0.8888895999999991
"Gomes",14:28:26.1,43.3049835,5.461775333333334,0.972223,135,0.27777799999999964
"Gomes",14:28:26.2,43.304982833333334,5.461776,0.87222292,135,1.0000007999999994
"Gomes",14:28:26.3,43.30498216666666,5.461776333333334,0.9027785,134,0.30555580000000027
"Gomes",14:28:26.4,43.30498133333333,5.461776333333334,0.90555628,134,0.02777779999999952
"Gomes",14:28:26.5,43.30498083333333,5.461775833333333,0.70555612,134,2.0000015999999996
"Gomes",14:28:26.6,43.30497983333333,5.461775166666667,0.972223,134,2.666668799999999
"Gomes",14:28:26.7,43.304979,5.4617743333333335,1.15000092,134,1.7777792000000014
"Gomes",14:28:26.8,43.304978,5.461773333333333,1.17777872,136,0.27777799999999964
"Gomes",14:28:26.9,43.30497783333333,5.461772333333333,0.78611174,136,3.916669800000001
"Gomes",14:28:27.0,43.304977666666666,5.461771666666667,0.61666716,136,1.6944457999999996
"Gomes",14:28:27.1,43.30497783333333,5.461771166666667,0.42222256,136,1.9444459999999997
"Gomes",14:28:27.2,43.304978,5.4617708333333335,0.31388914,135,1.0833342000000001
"Gomes",14:28:27.3,43.3049775,5.461770166666668,0.50277818,135,1.8888903999999995
"Gomes",14:28:27.4,43.30497733333333,5.461769333333333,0.67500054,135,1.7222236000000002
"Gomes",14:28:27.5,43.304977,5.461768166666666,0.88611182,135,2.1111128
"Gomes",14:28:27.6,43.30497666666667,5.461767,1.01944526,136,1.3333343999999991
"Gomes",14:28:27.7,43.30497633333333,5.461766,0.98055634,136,0.3888891999999988
"Gomes",14:28:27.8,43.304976,5.461765166666667,0.79722286,136,1.8333348000000005
"Gomes",14:28:27.9,43.304975666666664,5.461764166666667,0.85277846,136,0.5555560000000004
"Gomes",14:28:28.0,43.304975,5.461763333333334,0.94166742,136,0.8888896000000002
"Gomes",14:28:28.1,43.304974333333334,5.4617625,0.9166674,137,0.2500002000000001
"Gomes",14:28:28.2,43.304973833333335,5.461761833333333,0.82222288,137,0.9444452000000003
"Gomes",14:28:28.3,43.30497366666667,5.461761166666667,0.68888944,137,1.3333344000000003
"Gomes",14:28:28.4,43.30497366666667,5.4617605,0.66944498,137,0.19444459999999997
"Gomes",14:28:28.5,43.30497366666667,5.4617595,0.78333396,137,1.1388898000000003
"Gomes",14:28:28.6,43.304973833333335,5.461758833333334,0.5694449,137,2.1388905999999994
"Gomes",14:28:28.7,43.304973833333335,5.461758833333334,0,137,5.694449
"Gomes",14:28:28.8,43.304974,5.461758833333334,0,137,0
"Gomes",14:28:28.9,43.30497416666667,5.461759,0,137,0
"Gomes",14:28:29.0,43.304974333333334,5.4617595,0.34166694,137,3.4166693999999995
"Gomes",14:28:29.1,43.30497466666667,5.461760166666667,0.60000048,137,2.5833353999999997
"Gomes",14:28:29.2,43.304973833333335,5.4617613333333335,0.99166746,137,3.9166697999999998
"Gomes",14:28:29.3,43.30497366666667,5.461761833333333,0.53055598,137,4.611114799999998
"Gomes",14:28:29.4,43.30497416666667,5.461763166666667,1.14444536,138,0
"Gomes",14:28:29.5,43.30497533333334,5.461767,2.7916689,138,0
"Gomes",14:28:29.6,43.30497633333333,5.461770333333334,2.86666896,138,0.7500006000000026
"Gomes",14:28:29.7,43.304977666666666,5.461773666666667,2.90833566,138,0.41666699999999945
"Gomes",14:28:29.8,43.30497916666666,5.461776666666667,2.99166906,138,0.8333339999999989
"Gomes",14:28:29.9,43.304980666666665,5.461779666666667,2.91111344,138,0.8055562000000016
"Gomes",14:28:30.0,43.30498216666666,5.461784166666667,3.65000292,138,0
"Gomes",14:28:30.1,43.304983666666665,5.461788833333333,3.93611426,138,2.8611134000000016
"Gomes",14:28:30.2,43.3049855,5.461793,3.96389206,139,0.27777799999999964
"Gomes",14:28:30.3,43.304988,5.461797,4.10278106,139,1.3888899999999982
"Gomes",14:28:30.4,43.30498983333334,5.461800666666667,3.85278086,139,2.5000019999999967
"Gomes",14:28:30.5,43.30499266666667,5.461804833333334,4.29722566,139,4.444447999999994
"Gomes",14:28:30.6,43.304995166666664,5.461809333333334,4.51944806,139,2.222224000000006
"Gomes",14:28:30.7,43.30499733333334,5.461813,4.06111436,139,4.583336999999998
"Gomes",14:28:30.8,43.30500033333333,5.461815666666667,3.9166698,139,1.4444456000000017
"Gomes",14:28:30.9,43.305003666666664,5.461818,4.00555876,139,0.8888896000000024
"Gomes",14:28:31.0,43.30500666666667,5.46182,3.83611418,139,1.694445800000004
"Gomes",14:28:31.1,43.305010333333335,5.461822166666667,4.10278106,139,2.6666687999999983
"Gomes",14:28:31.2,43.305013833333334,5.461824,4.14722554,139,0.4444448000000012
"Gomes",14:28:31.3,43.30501683333333,5.4618253333333335,3.76944746,139,3.7777808000000013
"Gomes",14:28:31.4,43.30501983333333,5.4618255,3.50278058,139,2.6666687999999983
"Gomes",14:28:31.5,43.30502333333333,5.461825166666667,3.67778072,140,1.7500013999999986
"Gomes",14:28:31.6,43.30502666666666,5.4618245,3.74444744,140,0.6666672000000018
"Gomes",14:28:31.7,43.30502966666666,5.461823833333334,3.53889172,140,2.0555572
"Gomes",14:28:31.8,43.305033,5.461822,3.73889188,140,2.000001600000001
"Gomes",14:28:31.9,43.305036333333334,5.461820833333333,3.80278082,140,0.6388894
"Gomes",14:28:32.0,43.3050385,5.461818166666667,3.41389162,139,3.888892000000004
"Gomes",14:28:32.1,43.30504116666667,5.461815,3.6944474,139,2.8055578000000025
"Gomes",14:28:32.2,43.30504333333334,5.4618125,3.36944714,139,3.2500025999999993
"Gomes",14:28:32.3,43.305045166666666,5.461809666666667,3.18889144,139,1.805557000000002
"Gomes",14:28:32.4,43.3050475,5.461806166666666,3.56111396,139,3.7222252000000022
"Gomes",14:28:32.5,43.305049833333335,5.4618036666666665,3.34444712,139,2.1666684000000025
"Gomes",14:28:32.6,43.305051166666665,5.461800666666667,3.08611358,139,2.5833353999999975
"Gomes",14:28:32.7,43.30505233333333,5.461796666666667,3.23055814,139,1.4444455999999972
"Gomes",14:28:32.8,43.30505316666667,5.461793166666667,3.08611358,139,1.4444455999999972
"Gomes",14:28:32.9,43.30505366666667,5.4617898333333335,2.89166898,139,1.944446000000002
"Gomes",14:28:33.0,43.3050545,5.461786,3.0972247,139,2.0555572
"Gomes",14:28:33.1,43.30505533333333,5.461782833333333,2.85833562,139,2.3888907999999986
"Gomes",14:28:33.2,43.30505566666667,5.461779833333334,2.64166878,139,2.1666684000000025
"Gomes",14:28:33.3,43.30505566666667,5.461777,2.37777968,139,2.6388909999999965
"Gomes",14:28:33.4,43.30505516666666,5.461774666666667,2.16944618,139,2.0833350000000017
"Gomes",14:28:33.5,43.30505516666666,5.461772,2.16389062,139,0.05555559999999904
"Gomes",14:28:33.6,43.30505466666666,5.461769666666667,2.08889056,139,0.7500006000000026
"Gomes",14:28:33.7,43.3050545,5.461767,2.12222392,139,0.3333336000000031
"Gomes",14:28:33.8,43.30505466666666,5.4617645,2.083335,139,0.38888920000000216
"Gomes",14:28:33.9,43.30505433333334,5.4617635,1.2361121,139,0
"Gomes",14:28:34.0,43.30505366666667,5.4617625,1.16111204,139,0.7500006000000004
"Gomes",14:28:34.1,43.305053,5.461760333333333,1.6805569,137,5.194448600000001
"Gomes",14:28:34.2,43.30505233333333,5.461758333333334,1.73055694,137,0.5000004000000002
"Gomes",14:28:34.3,43.30505083333333,5.461756833333333,1.805557,137,0.7500006000000004
"Gomes",14:28:34.4,43.30505016666667,5.461755833333334,1.37777888,137,4.2777812000000015
"Gomes",14:28:34.5,43.30504933333333,5.461754666666667,1.4305567,137,0.5277781999999998
"Gomes",14:28:34.6,43.305048166666666,5.461753166666667,1.69722358,138,2.6666688000000005
"Gomes",14:28:34.7,43.305047,5.461752,1.56389014,138,1.3333343999999991
"Gomes",14:28:34.8,43.305045666666665,5.461751166666668,1.58055682,138,0.16666679999999934
"Gomes",14:28:34.9,43.30504433333333,5.4617505,1.50555676,138,0.7500006000000004
"Gomes",14:28:35.0,43.305043,5.46175,1.56389014,138,0.583333800000001
"Gomes",14:28:35.1,43.30504166666667,5.461749833333334,1.5000012,138,0.6388894
"Gomes",14:28:35.2,43.30504033333334,5.461749833333334,1.48889008,138,0.1111112000000003
"Gomes",14:28:35.3,43.30503916666667,5.461749666666667,1.34166774,138,1.472223399999999
"Gomes",14:28:35.4,43.305038,5.461749666666667,1.23055654,139,1.1111120000000008
"Gomes",14:28:35.5,43.3050365,5.461749333333334,1.59166794,139,3.6111139999999997
"Gomes",14:28:35.6,43.305035,5.461749166666666,1.57500126,139,0.16666679999999934
"Gomes",14:28:35.7,43.30503366666667,5.461749333333334,1.51111232,139,0.6388894
"Gomes",14:28:35.8,43.30503233333334,5.461749333333334,1.48055674,139,0.3055558000000014
"Gomes",14:28:35.9,43.305031,5.461749833333334,1.49444564,140,0.13888899999999982
"Gomes",14:28:36.0,43.30502966666666,5.461750333333334,1.56389014,140,0.6944450000000013
"Gomes",14:28:36.1,43.30502833333333,5.461751,1.57500126,140,0.1111112000000003
"Gomes",14:28:36.2,43.305027,5.461751333333333,1.46111228,140,1.1388898000000003
"Gomes",14:28:36.3,43.3050255,5.461751666666666,1.5000012,140,0.38888919999999993
"Gomes",14:28:36.4,43.30502416666667,5.461752166666667,1.51111232,140,0.1111112000000003
"Gomes",14:28:36.5,43.305022666666666,5.461752333333334,1.64722354,140,1.3611121999999987
"Gomes",14:28:36.6,43.305021333333336,5.4617526666666665,1.48333452,140,1.6388901999999983
"Gomes",14:28:36.7,43.305020166666665,5.461753333333333,1.45000116,141,0.3333336000000009
"Gomes",14:28:36.8,43.30501866666666,5.461754,1.59444572,141,1.4444455999999994
