Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",15:03:58.9,43.303983333333335,5.461997166666667,1.3333344,122,0.13888899999999982
"Vermeeren",15:03:59.0,43.303982,5.461997166666667,1.44166782,122,1.083334199999999
"Vermeeren",15:03:59.1,43.303980333333335,5.461997,1.7083347,122,2.6666688000000005
"Vermeeren",15:03:59.2,43.30397883333333,5.461997166666667,1.71666804,123,0.08333340000000078
"Vermeeren",15:03:59.3,43.30397683333334,5.461997333333334,1.99166826,123,2.750002199999999
"Vermeeren",15:03:59.4,43.303975333333334,5.4619975,1.72500138,123,2.6666688000000005
"Vermeeren",15:03:59.5,43.30397466666667,5.461998,1.22500098,123,5.000004
"Vermeeren",15:03:59.6,43.303973,5.461998333333334,1.666668,123,4.416670200000001
"Vermeeren",15:03:59.7,43.3039715,5.4619985,1.77500142,124,1.083334199999999
"Vermeeren",15:03:59.8,43.30396983333333,5.4619985,1.8333348,124,0.583333800000001
"Vermeeren",15:03:59.9,43.30396833333333,5.4619985,1.72500138,124,1.0833342000000012
"Vermeeren",15:04:00.0,43.30396683333333,5.461999166666667,1.666668,124,0.5833337999999988
"Vermeeren",15:04:00.1,43.30396566666666,5.461998833333333,1.36666776,124,3.0000024000000014
"Vermeeren",15:04:00.2,43.30396416666667,5.461999166666667,1.71944582,124,3.527780600000001
"Vermeeren",15:04:00.3,43.30396283333334,5.4619995,1.72777916,124,0.08333340000000078
"Vermeeren",15:04:00.4,43.30396033333333,5.462,2.22500178,124,4.972226199999998
"Vermeeren",15:04:00.5,43.303959166666665,5.462000333333333,1.71666804,124,5.083337399999999
"Vermeeren",15:04:00.6,43.30395766666667,5.462001,1.66944578,123,0.4722226000000007
"Vermeeren",15:04:00.7,43.303956666666664,5.462001666666667,1.48889008,123,1.8055569999999999
"Vermeeren",15:04:00.8,43.30395516666666,5.462002166666667,1.74166806,123,2.5277798000000007
"Vermeeren",15:04:00.9,43.30395433333333,5.462002333333333,1.46111228,123,2.8055578000000003
"Vermeeren",15:04:01.0,43.30395166666666,5.4620025,2.21944622,123,0
"Vermeeren",15:04:01.1,43.30395,5.4620033333333335,2.03333496,123,1.8611126000000011
"Vermeeren",15:04:01.2,43.30394866666666,5.4620033333333335,1.59166794,123,4.416670199999999
"Vermeeren",15:04:01.3,43.30394766666666,5.4620033333333335,1.35277886,123,2.388890800000001
"Vermeeren",15:04:01.4,43.30394633333333,5.462003666666667,1.666668,123,3.138891400000001
"Vermeeren",15:04:01.5,43.303945166666665,5.462004,1.63333464,123,0.3333336000000009
"Vermeeren",15:04:01.6,43.303943,5.462004333333334,1.96389046,123,3.3055582000000006
"Vermeeren",15:04:01.7,43.303942,5.4620045,1.34166774,123,0
"Vermeeren",15:04:01.8,43.30394066666666,5.462005333333333,1.53333456,123,1.916668199999998
"Vermeeren",15:04:01.9,43.30393966666667,5.4620058333333334,1.41944558,123,1.138889799999998
"Vermeeren",15:04:02.0,43.30393883333333,5.462006333333334,1.36944554,123,0.5000004000000002
"Vermeeren",15:04:02.1,43.30393766666666,5.462006166666667,1.36388998,123,0.05555560000000126
"Vermeeren",15:04:02.2,43.30393616666667,5.4620065,1.53055678,123,1.666668
"Vermeeren",15:04:02.3,43.30393516666667,5.462006333333334,1.25277878,123,2.7777799999999986
"Vermeeren",15:04:02.4,43.3039345,5.4620065,0.85000068,123,4.027781000000001
"Vermeeren",15:04:02.5,43.30393383333334,5.4620058333333334,0.833334,123,0.16666679999999934
"Vermeeren",15:04:02.6,43.303932833333334,5.4620055,0.98333412,123,1.5000011999999996
"Vermeeren",15:04:02.7,43.303933,5.462005666666667,0.3055558,123,0
"Vermeeren",15:04:02.8,43.30393316666666,5.462005666666667,0,123,3.0555579999999996
"Vermeeren",15:04:02.9,43.303933666666666,5.462005666666667,0.3055558,123,3.0555579999999996
"Vermeeren",15:04:03.0,43.30393383333334,5.462005666666667,0,123,3.0555579999999996
"Vermeeren",15:04:03.1,43.30393483333333,5.462005333333333,0.51111152,122,5.1111152
"Vermeeren",15:04:03.2,43.3039355,5.462005,0.70000056,122,1.8888903999999995
"Vermeeren",15:04:03.3,43.303936,5.462004666666667,0.694445,122,0.05555560000000015
"Vermeeren",15:04:03.4,43.30393733333334,5.462003833333334,1.31388994,122,0
"Vermeeren",15:04:03.5,43.3039395,5.462002833333333,2.04444608,122,0
"Vermeeren",15:04:03.6,43.30394066666666,5.462002166666667,1.62777908,122,4.166670000000001
"Vermeeren",15:04:03.7,43.3039425,5.462001666666667,1.805557,122,1.7777792000000003
"Vermeeren",15:04:03.8,43.303944666666666,5.462001333333333,2.28611294,122,4.805559400000001
"Vermeeren",15:04:03.9,43.30394616666667,5.462001333333333,1.74722362,122,5.388893200000002
"Vermeeren",15:04:04.0,43.30394716666667,5.462001333333333,1.42222336,122,3.2500025999999993
"Vermeeren",15:04:04.1,43.3039495,5.4620006666666665,2.28055738,121,0
"Vermeeren",15:04:04.2,43.3039515,5.462000166666667,2.40000192,121,1.1944453999999993
"Vermeeren",15:04:04.3,43.30395283333333,5.461999333333334,1.8333348,121,5.666671199999997
"Vermeeren",15:04:04.4,43.30395433333333,5.461998833333333,1.6527791,121,1.8055569999999999
"Vermeeren",15:04:04.5,43.30395633333333,5.4619985,2.24166846,121,5.8888936
"Vermeeren",15:04:04.6,43.3039585,5.461998,2.53333536,120,2.9166690000000006
"Vermeeren",15:04:04.7,43.30396016666667,5.461998,2.0138905,120,5.194448600000001
"Vermeeren",15:04:04.8,43.30396166666667,5.461997666666667,1.84166814,120,1.7222236000000013
"Vermeeren",15:04:04.9,43.30396366666667,5.461997833333333,2.27500182,120,4.3333368000000005
"Vermeeren",15:04:05.0,43.30396566666666,5.461997333333334,2.2500018,120,0.2500001999999979
"Vermeeren",15:04:05.1,43.303967,5.461996666666667,1.5972235,120,0
"Vermeeren",15:04:05.2,43.30396866666667,5.4619963333333335,1.96111268,120,3.6388918000000015
"Vermeeren",15:04:05.3,43.30397083333333,5.461995666666667,2.49722422,120,5.3611154
"Vermeeren",15:04:05.4,43.30397266666666,5.461995666666667,2.14166838,120,3.5555584000000007
"Vermeeren",15:04:05.5,43.30397433333333,5.4619955,1.81389034,120,3.277780400000001
"Vermeeren",15:04:05.6,43.30397616666667,5.461995166666666,2.07500166,120,2.6111131999999992
"Vermeeren",15:04:05.7,43.303978,5.4619945,2.3194463,120,2.444446400000002
"Vermeeren",15:04:05.8,43.30397983333334,5.4619938333333335,2.0000016,120,3.1944470000000003
"Vermeeren",15:04:05.9,43.30398116666667,5.461993333333334,1.51944566,120,4.805559400000001
"Vermeeren",15:04:06.0,43.3039825,5.461993333333334,1.80000144,120,2.8055578000000003
"Vermeeren",15:04:06.1,43.303984166666666,5.461993,1.93611266,120,1.3611122000000009
"Vermeeren",15:04:06.2,43.30398566666667,5.461993,1.73055694,117,2.0555572
"Vermeeren",15:04:06.3,43.30398683333333,5.461992833333333,1.41389002,117,3.1666692000000007
"Vermeeren",15:04:06.4,43.30398833333333,5.461992666666666,1.66111244,117,2.4722241999999994
"Vermeeren",15:04:06.5,43.303989666666666,5.461992,1.7638903,117,1.0277786
"Vermeeren",15:04:06.6,43.303991,5.4619915,1.48055674,117,2.8333356
"Vermeeren",15:04:06.7,43.303992,5.461990833333334,1.29444548,115,1.861112599999999
"Vermeeren",15:04:06.8,43.303993,5.4619903333333335,1.26944546,115,0.2500002000000001
"Vermeeren",15:04:06.9,43.303994,5.46199,1.28055658,115,0.1111112000000003
"Vermeeren",15:04:07.0,43.303995,5.461989666666668,1.06388974,115,2.1666684000000003
"Vermeeren",15:04:07.1,43.30399583333333,5.461989166666667,0.99722302,115,0.6666672000000007
"Vermeeren",15:04:07.2,43.30399666666667,5.461989,1.03055638,118,0.3333335999999998
"Vermeeren",15:04:07.3,43.3039975,5.461989,1.04722306,118,0.16666680000000156
"Vermeeren",15:04:07.4,43.30399816666666,5.461988666666667,0.9444452,118,1.027778600000001
"Vermeeren",15:04:07.5,43.303999,5.461988333333334,0.71111168,118,2.3333351999999996
"Vermeeren",15:04:07.6,43.30399883333334,5.461988333333334,0,118,0
"Vermeeren",15:04:07.7,43.303998666666665,5.4619885,0,117,0
"Vermeeren",15:04:07.8,43.3039985,5.461988333333334,0,117,0
"Vermeeren",15:04:07.9,43.303997833333334,5.4619885,0.5972227,117,5.972226999999999
"Vermeeren",15:04:08.0,43.30399716666667,5.461988666666667,0.83055622,117,2.3333351999999996
"Vermeeren",15:04:08.1,43.303996,5.4619885,1.09166754,117,2.6111132
"Vermeeren",15:04:08.2,43.303994833333334,5.4619885,1.28333436,118,1.9166682000000002
"Vermeeren",15:04:08.3,43.303993166666665,5.461989,1.75833474,118,4.7500038
"Vermeeren",15:04:08.4,43.303992,5.4619895,1.53889012,118,2.1944462
"Vermeeren",15:04:08.5,43.30399116666666,5.461989833333334,1.250001,118,2.888891200000001
"Vermeeren",15:04:08.6,43.303989666666666,5.4619905,1.58889016,118,3.3888916000000013
"Vermeeren",15:04:08.7,43.303987666666664,5.461990166666666,1.99166826,120,4.027780999999999
"Vermeeren",15:04:08.8,43.30398583333333,5.4619903333333335,2.01944606,120,0.27777799999999964
"Vermeeren",15:04:08.9,43.30398483333333,5.4619903333333335,1.47500118,120,5.444448799999999
"Vermeeren",15:04:09.0,43.30398266666667,5.461990833333334,2.16111284,120,0
"Vermeeren",15:04:09.1,43.303981,5.461991666666667,2.0555572,120,1.0555563999999995
"Vermeeren",15:04:09.2,43.30397933333333,5.4619925,1.90833486,120,1.472223399999999
"Vermeeren",15:04:09.3,43.303977333333336,5.461992666666666,2.20555732,120,2.9722245999999997
"Vermeeren",15:04:09.4,43.303975333333334,5.461992833333333,2.30000184,120,0.9444452000000014
"Vermeeren",15:04:09.5,43.303973166666665,5.461993166666667,2.2916685,120,0.08333340000000078
"Vermeeren",15:04:09.6,43.303971833333335,5.461993166666667,1.85000148,120,4.416670200000001
"Vermeeren",15:04:09.7,43.30396983333333,5.4619938333333335,2.24166846,119,3.916669800000001
"Vermeeren",15:04:09.8,43.303968,5.461994666666667,2.20555732,119,0.3611114000000004
"Vermeeren",15:04:09.9,43.30396616666666,5.4619955,2.14444616,119,0.6111115999999983
"Vermeeren",15:04:10.0,43.30396433333333,5.461995666666667,2.23333512,119,0.888889599999998
"Vermeeren",15:04:10.1,43.30396233333334,5.461995833333334,2.22500178,119,0.08333340000000078
"Vermeeren",15:04:10.2,43.3039605,5.461996166666667,2.11944614,118,1.0555563999999995
"Vermeeren",15:04:10.3,43.30395883333333,5.4619963333333335,1.95277934,118,1.666668
"Vermeeren",15:04:10.4,43.3039575,5.461996666666667,1.98333492,118,0.30555579999999916
"Vermeeren",15:04:10.5,43.30395583333334,5.4619975,1.87222372,118,1.1111119999999985
"Vermeeren",15:04:10.6,43.30395416666667,5.461998333333334,1.83889036,118,0.3333336000000009
"Vermeeren",15:04:10.7,43.30395216666666,5.461998666666667,2.1527795,118,3.138891399999999
"Vermeeren",15:04:10.8,43.3039505,5.461998666666667,2.09166834,116,0.6111115999999983
"Vermeeren",15:04:10.9,43.3039485,5.461999,2.07777944,116,0.13888899999999982
"Vermeeren",15:04:11.0,43.303947,5.461999333333334,1.8194459,116,2.5833353999999997
"Vermeeren",15:04:11.1,43.30394533333333,5.461999666666667,1.95277934,116,1.3333343999999991
"Vermeeren",15:04:11.2,43.303943833333335,5.462000333333333,1.90555708,116,0.4722226000000007
"Vermeeren",15:04:11.3,43.303941833333326,5.462001333333333,2.00555716,116,1.0000008000000005
"Vermeeren",15:04:11.4,43.3039405,5.462001833333334,1.66389022,116,3.4166693999999986
"Vermeeren",15:04:11.5,43.303939,5.462002166666667,1.85277926,116,1.8888903999999984
"Vermeeren",15:04:11.6,43.3039375,5.462002166666667,1.68333468,116,1.6944457999999996
"Vermeeren",15:04:11.7,43.30393633333333,5.462002666666667,1.46944562,116,2.1388906000000008
