Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",15:19:27.0,43.3033915,5.461645166666667,0.52222264,156,2.3333352000000005
"Egan-Riley",15:19:27.1,43.30339083333333,5.461645333333334,0.58055602,156,0.5833337999999999
"Egan-Riley",15:19:27.2,43.3033905,5.461645,0.54444488,156,0.3611113999999993
"Egan-Riley",15:19:27.3,43.30339,5.4616445,0.54722266,156,0.02777779999999952
"Egan-Riley",15:19:27.4,43.30338966666667,5.461644166666667,0.5833338,156,0.3611114000000004
"Egan-Riley",15:19:27.5,43.3033895,5.461643666666667,0.44722258,156,1.3611122000000002
"Egan-Riley",15:19:27.6,43.30338966666667,5.461642833333334,0.5277782,155,0.8055562
"Egan-Riley",15:19:27.7,43.30338966666667,5.461642666666667,0.30000024,155,2.2777795999999997
"Egan-Riley",15:19:27.8,43.303389833333334,5.461642833333334,0,155,3.0000023999999996
"Egan-Riley",15:19:27.9,43.3033895,5.461642,0.5138893,155,5.1388929999999995
"Egan-Riley",15:19:28.0,43.30338966666667,5.461640166666667,1.38889,155,0
"Egan-Riley",15:19:28.1,43.30338933333333,5.461638666666667,1.27222324,155,1.1666675999999998
"Egan-Riley",15:19:28.2,43.30338933333333,5.461637666666667,0.95000076,155,3.2222248
"Egan-Riley",15:19:28.3,43.30338916666667,5.461637166666667,0.64444496,155,3.0555580000000004
"Egan-Riley",15:19:28.4,43.303389,5.461637,0.38055586,153,2.638890999999999
"Egan-Riley",15:19:28.5,43.30338916666667,5.461636833333333,0,153,3.8055586
"Egan-Riley",15:19:28.6,43.30338916666667,5.461636833333333,0,153,0
"Egan-Riley",15:19:28.7,43.30338916666667,5.461636833333333,0,153,0
"Egan-Riley",15:19:28.8,43.30338916666667,5.461636833333333,0,153,0
"Egan-Riley",15:19:28.9,43.30338933333333,5.461637166666667,0,153,0
"Egan-Riley",15:19:29.0,43.30338933333333,5.4616375,0.30833358,153,3.0833358
"Egan-Riley",15:19:29.1,43.30338966666667,5.4616378333333335,0.39166698,153,0.833334
"Egan-Riley",15:19:29.2,43.30338966666667,5.461638666666667,0.49444484,152,1.0277786
"Egan-Riley",15:19:29.3,43.3033895,5.461638833333334,0,152,4.9444484
"Egan-Riley",15:19:29.4,43.30338933333333,5.461639,0,152,0
"Egan-Riley",15:19:29.5,43.30338916666667,5.461639,0,152,0
"Egan-Riley",15:19:29.6,43.303389,5.461639,0,152,0
"Egan-Riley",15:19:29.7,43.303389,5.461639166666666,0,152,0
"Egan-Riley",15:19:29.8,43.303389,5.461639166666666,0,152,0
"Egan-Riley",15:19:29.9,43.303389,5.461639333333333,0,152,0
"Egan-Riley",15:19:30.0,43.303389,5.4616395,0,152,0
"Egan-Riley",15:19:30.1,43.303389,5.461639666666667,0,152,0
"Egan-Riley",15:19:30.2,43.30338916666667,5.461639833333334,0,152,0
"Egan-Riley",15:19:30.3,43.30338916666667,5.461640166666667,0,152,0
"Egan-Riley",15:19:30.4,43.30338933333333,5.4616405,0,152,0
"Egan-Riley",15:19:30.5,43.3033895,5.461640666666667,0,152,0
"Egan-Riley",15:19:30.6,43.30338966666667,5.461640666666667,0,152,0
"Egan-Riley",15:19:30.7,43.303389833333334,5.461640166666667,0.46944482,152,4.694448199999999
"Egan-Riley",15:19:30.8,43.303389833333334,5.461639666666667,0.4583337,152,0.11111119999999974
"Egan-Riley",15:19:30.9,43.30339,5.461639166666666,0.4583337,152,0
"Egan-Riley",15:19:31.0,43.30339033333333,5.461639,0.3611114,152,0.9722229999999998
"Egan-Riley",15:19:31.1,43.3033905,5.461639333333333,0,152,3.611114
"Egan-Riley",15:19:31.2,43.30339066666667,5.461639666666667,0,152,0
"Egan-Riley",15:19:31.3,43.30339066666667,5.461639666666667,0,152,0
"Egan-Riley",15:19:31.4,43.3033905,5.4616395,0,152,0
"Egan-Riley",15:19:31.5,43.30339033333333,5.4616395,0,152,0
"Egan-Riley",15:19:31.6,43.30339033333333,5.461639833333334,0,151,0
"Egan-Riley",15:19:31.7,43.30339033333333,5.461641166666667,0.85833402,151,0
"Egan-Riley",15:19:31.8,43.3033905,5.461642166666667,0.833334,151,0.2500002000000001
"Egan-Riley",15:19:31.9,43.30339033333333,5.4616425,0.31111136,151,5.2222264
"Egan-Riley",15:19:32.0,43.30339016666667,5.461642666666667,0,151,3.1111136
"Egan-Riley",15:19:32.1,43.30339,5.461642666666667,0,151,0
"Egan-Riley",15:19:32.2,43.30338966666667,5.4616425,0.39722254,151,3.9722254
"Egan-Riley",15:19:32.3,43.30338966666667,5.461642333333334,0,151,3.9722254
"Egan-Riley",15:19:32.4,43.30338966666667,5.461642333333334,0,151,0
"Egan-Riley",15:19:32.5,43.303389833333334,5.461642666666667,0,151,0
"Egan-Riley",15:19:32.6,43.303389833333334,5.461643666666667,0.5972227,151,5.972226999999999
"Egan-Riley",15:19:32.7,43.303389833333334,5.461644166666667,0.41388922,151,1.8333347999999998
"Egan-Riley",15:19:32.8,43.30339,5.461644833333334,0.41944478,151,0.05555560000000015
"Egan-Riley",15:19:32.9,43.30339016666667,5.461645166666667,0.3333336,151,0.8611118000000001
"Egan-Riley",15:19:33.0,43.3033905,5.4616455,0,151,3.333336
"Egan-Riley",15:19:33.1,43.30339066666667,5.461645333333334,0,151,0
"Egan-Riley",15:19:33.2,43.303391,5.461645,0.36666696,151,3.6666695999999996
"Egan-Riley",15:19:33.3,43.30339166666666,5.4616446666666665,0.55277822,151,1.8611126
"Egan-Riley",15:19:33.4,43.303392,5.461644333333333,0.52500042,151,0.27777799999999964
"Egan-Riley",15:19:33.5,43.30339216666667,5.4616438333333335,0.5277782,151,0.02777779999999952
"Egan-Riley",15:19:33.6,43.303392833333334,5.461643333333334,0.64166718,150,1.1388898000000003
"Egan-Riley",15:19:33.7,43.303393,5.461643666666667,0.39722254,150,2.4444464
"Egan-Riley",15:19:33.8,43.3033935,5.461643666666667,0.46666704,150,0.6944449999999996
"Egan-Riley",15:19:33.9,43.3033935,5.461644,0.32500026,150,1.4166678
"Egan-Riley",15:19:34.0,43.30339416666667,5.461644333333333,0.57222268,149,2.4722242
"Egan-Riley",15:19:34.1,43.30339433333334,5.461645,0.5000004,149,0.7222227999999997
"Egan-Riley",15:19:34.2,43.30339466666666,5.461645833333334,0.6111116,149,1.1111119999999997
"Egan-Riley",15:19:34.3,43.303395,5.461646166666667,0.57500046,149,0.3611113999999993
"Egan-Riley",15:19:34.4,43.303395333333334,5.461646333333333,0.40000032,149,1.7500014000000002
"Egan-Riley",15:19:34.5,43.3033955,5.461646833333333,0.3750003,149,0.2500002000000001
"Egan-Riley",15:19:34.6,43.303395833333326,5.461646666666668,0,149,3.750003
"Egan-Riley",15:19:34.7,43.303396,5.461646,0.56111156,149,5.611115599999999
"Egan-Riley",15:19:34.8,43.30339633333333,5.461645833333334,0.40833366,148,1.5277789999999996
"Egan-Riley",15:19:34.9,43.3033965,5.461645833333334,0,148,4.0833366
"Egan-Riley",15:19:35.0,43.303396666666664,5.461645833333334,0,148,0
"Egan-Riley",15:19:35.1,43.303396666666664,5.4616465,0.32500026,148,3.2500025999999997
"Egan-Riley",15:19:35.2,43.303396666666664,5.4616473333333335,0.50277818,148,1.7777791999999997
"Egan-Riley",15:19:35.3,43.303397,5.461647833333334,0.56111156,148,0.5833337999999999
"Egan-Riley",15:19:35.4,43.30339683333333,5.461648333333334,0.30000024,148,2.6111131999999997
"Egan-Riley",15:19:35.5,43.30339716666667,5.461647833333334,0,148,3.0000023999999996
"Egan-Riley",15:19:35.6,43.303396666666664,5.461648,0.39722254,148,3.9722254
"Egan-Riley",15:19:35.7,43.30339683333333,5.461649333333333,0.70555612,148,3.0833358
"Egan-Riley",15:19:35.8,43.30339683333333,5.461650833333334,1.0694453,148,3.6388917999999992
"Egan-Riley",15:19:35.9,43.303397833333335,5.461652333333333,1.48055674,148,4.1111144
"Egan-Riley",15:19:36.0,43.30339733333333,5.461654833333333,1.80000144,148,3.1944470000000003
"Egan-Riley",15:19:36.1,43.30339733333333,5.4616555,0.85555624,148,0
"Egan-Riley",15:19:36.2,43.30339733333333,5.461655166666667,0,148,0
"Egan-Riley",15:19:36.3,43.30339733333333,5.461655,0,148,0
"Egan-Riley",15:19:36.4,43.303397,5.4616545,0.40555588,148,4.055558799999999
"Egan-Riley",15:19:36.5,43.30339633333333,5.461653666666667,0.86666736,148,4.6111148
"Egan-Riley",15:19:36.6,43.303395,5.4616535,1.13333424,148,2.666668799999999
"Egan-Riley",15:19:36.7,43.30339416666667,5.461653666666667,1.10000088,148,0.3333335999999987
"Egan-Riley",15:19:36.8,43.30339383333333,5.461653166666666,0.55277822,147,5.472226600000001
"Egan-Riley",15:19:36.9,43.30339383333333,5.4616525,0.43611146,147,1.1666675999999998
"Egan-Riley",15:19:37.0,43.303394,5.461651833333333,0.43611146,147,0
"Egan-Riley",15:19:37.1,43.30339433333334,5.4616515,0.36944474,147,0.6666672000000001
"Egan-Riley",15:19:37.2,43.30339383333333,5.4616515,0,147,3.6944473999999996
"Egan-Riley",15:19:37.3,43.30339366666667,5.461651333333334,0,147,0
"Egan-Riley",15:19:37.4,43.3033935,5.4616515,0,147,0
"Egan-Riley",15:19:37.5,43.30339333333333,5.461651333333334,0,147,0
"Egan-Riley",15:19:37.6,43.30339333333333,5.461651333333334,0,147,0
"Egan-Riley",15:19:37.7,43.3033935,5.461651166666667,0,146,0
"Egan-Riley",15:19:37.8,43.30339366666667,5.461650666666666,0.3472225,146,3.472225
"Egan-Riley",15:19:37.9,43.3033945,5.4616495,1.06388974,146,0
"Egan-Riley",15:19:38.0,43.30339466666666,5.461648333333334,0.96388966,146,1.0000008000000005
"Egan-Riley",15:19:38.1,43.303394,5.461647666666667,0.75277838,145,2.1111128
"Egan-Riley",15:19:38.2,43.303394833333336,5.4616473333333335,0.58611158,145,1.666668
"Egan-Riley",15:19:38.3,43.30339383333333,5.461647166666666,0.75277838,145,1.666668
"Egan-Riley",15:19:38.4,43.30339216666667,5.461646333333333,1.6388902,145,0
"Egan-Riley",15:19:38.5,43.3033905,5.461645833333334,1.805557,145,1.666668
"Egan-Riley",15:19:38.6,43.30338866666666,5.461646166666667,1.95555712,145,1.5000011999999985
"Egan-Riley",15:19:38.7,43.30338833333333,5.461645,1.1805565,145,0
"Egan-Riley",15:19:38.8,43.3033875,5.461644166666667,1.1527787,145,0.27777799999999964
"Egan-Riley",15:19:38.9,43.303386333333336,5.461642166666667,1.71944582,146,5.6666712
"Egan-Riley",15:19:39.0,43.3033855,5.461640666666667,1.51666788,146,2.0277794000000005
"Egan-Riley",15:19:39.1,43.30338533333333,5.4616395,1.07500086,146,4.416670199999999
"Egan-Riley",15:19:39.2,43.30338533333333,5.461639,0.59166714,146,4.833337200000001
"Egan-Riley",15:19:39.3,43.30338416666666,5.461638333333333,1.05000084,145,4.583337
"Egan-Riley",15:19:39.4,43.3033835,5.461638333333333,0.78055618,145,2.6944466
"Egan-Riley",15:19:39.5,43.30338366666666,5.461637666666667,0.3750003,145,4.0555588
"Egan-Riley",15:19:39.6,43.303384,5.461637666666667,0.30277802,145,0.7222228000000003
"Egan-Riley",15:19:39.7,43.303384333333334,5.461638,0.32777804,145,0.2500002000000001
"Egan-Riley",15:19:39.8,43.303384666666666,5.461638,0,145,3.2777803999999997
"Egan-Riley",15:19:39.9,43.30338533333333,5.461638166666667,0.55833378,145,5.5833378
"Egan-Riley",15:19:40.0,43.30338616666667,5.461638166666667,0.77222284,145,2.1388905999999994
"Egan-Riley",15:19:40.1,43.30338733333333,5.461639333333333,1.38889,146,0
"Egan-Riley",15:19:40.2,43.30338883333333,5.461640166666667,1.55000124,146,1.611112400000001
"Egan-Riley",15:19:40.3,43.30338916666667,5.461640666666667,0.85277846,146,0
"Egan-Riley",15:19:40.4,43.30338966666667,5.4616415,0.85000068,146,0.02777780000000063
"Egan-Riley",15:19:40.5,43.30339066666667,5.461642,1.01111192,146,1.611112400000001
"Egan-Riley",15:19:40.6,43.3033915,5.4616425,1.08055642,146,0.6944449999999991
"Egan-Riley",15:19:40.7,43.303392833333334,5.461642666666667,1.2916677,146,2.1111128000000012
"Egan-Riley",15:19:40.8,43.303394,5.461643166666667,1.36388998,146,0.7222227999999986
"Egan-Riley",15:19:40.9,43.303395,5.461643333333334,1.22500098,146,1.3888900000000004
"Egan-Riley",15:19:41.0,43.303396166666666,5.461643666666667,1.2083343,146,0.16666679999999934
"Egan-Riley",15:19:41.1,43.3033975,5.4616438333333335,1.50555676,146,2.9722245999999997
"Egan-Riley",15:19:41.2,43.303398666666666,5.461643666666667,1.41389002,146,0.9166673999999997
"Egan-Riley",15:19:41.3,43.30339983333333,5.461644,1.41389002,146,0
"Egan-Riley",15:19:41.4,43.303401,5.461644333333333,1.3055566,147,1.083334199999999
"Egan-Riley",15:19:41.5,43.303402,5.461645166666667,1.32500106,147,0.19444459999999886
"Egan-Riley",15:19:41.6,43.303403,5.4616455,1.09444532,147,2.3055574
"Egan-Riley",15:19:41.7,43.303403833333334,5.461645833333334,1.07500086,147,0.19444459999999886
"Egan-Riley",15:19:41.8,43.303405166666664,5.461646166666667,1.42777892,146,3.527780599999999
"Egan-Riley",15:19:41.9,43.30340616666666,5.4616475,1.43889004,146,0.1111112000000003
"Egan-Riley",15:19:42.0,43.303407166666666,5.461649,1.56389014,146,1.2500010000000006
"Egan-Riley",15:19:42.1,43.303408,5.461651333333334,1.91389042,146,3.5000027999999994
"Egan-Riley",15:19:42.2,43.30340916666666,5.461653,1.85277926,147,0.6111116000000005
"Egan-Riley",15:19:42.3,43.303410166666666,5.461655166666667,1.95277934,147,1.0000008000000005
"Egan-Riley",15:19:42.4,43.303411,5.461657666666667,2.14166838,147,1.8888904000000006
"Egan-Riley",15:19:42.5,43.30341166666667,5.461660166666667,2.16944618,147,0.27777799999999964
"Egan-Riley",15:19:42.6,43.3034125,5.461662333333333,2.00833494,147,1.6111123999999988
"Egan-Riley",15:19:42.7,43.30341333333334,5.4616655,2.50555756,147,4.972226200000001
"Egan-Riley",15:19:42.8,43.30341433333333,5.4616681666666675,2.48889088,147,0.16666680000000156
"Egan-Riley",15:19:42.9,43.303415,5.4616706666666675,2.24166846,147,2.4722241999999994
"Egan-Riley",15:19:43.0,43.30341633333334,5.461673,2.45555752,147,2.1388906000000008
"Egan-Riley",15:19:43.1,43.30341833333333,5.4616745,2.4444464,147,0.11111120000000252
"Egan-Riley",15:19:43.2,43.303419833333336,5.461676,2.11944614,147,3.2500025999999993
"Egan-Riley",15:19:43.3,43.303421,5.461677166666667,1.7638903,147,3.5555584000000007
"Egan-Riley",15:19:43.4,43.30342216666667,5.461678666666667,1.9861127,146,2.2222240000000015
"Egan-Riley",15:19:43.5,43.30342366666666,5.461680666666667,2.1666684,146,1.8055569999999976
"Egan-Riley",15:19:43.6,43.303425,5.4616818333333335,1.72500138,146,4.416670199999999
"Egan-Riley",15:19:43.7,43.30342683333333,5.461684,2.16389062,146,4.388892400000001
