Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",14:54:53.7,43.30524316666667,5.461570666666667,2.49444644,80,0
"Lirola",14:54:53.8,43.3052405,5.461570666666667,2.91944678,80,4.2500034
"Lirola",14:54:53.9,43.30523783333334,5.461571166666667,2.98055794,80,0.6111116000000028
"Lirola",14:54:54.0,43.3052355,5.461571666666667,2.61944654,80,3.6111139999999997
"Lirola",14:54:54.1,43.3052335,5.4615715,2.2361129,80,3.8333364000000003
"Lirola",14:54:54.2,43.305231166666665,5.461571666666667,2.44166862,80,2.0555572
"Lirola",14:54:54.3,43.30522883333333,5.461571833333333,2.53611314,80,0.944445199999997
"Lirola",14:54:54.4,43.30522633333334,5.461571166666667,2.57500206,80,0.38888920000000216
"Lirola",14:54:54.5,43.30522566666667,5.4615715,1.85555704,80,0
"Lirola",14:54:54.6,43.30522433333333,5.461571833333333,1.7638903,80,0.9166674000000019
"Lirola",14:54:54.7,43.3052225,5.461571833333333,1.78333476,80,0.19444460000000108
"Lirola",14:54:54.8,43.30522116666667,5.461571666666667,1.49166786,80,2.9166690000000006
"Lirola",14:54:54.9,43.30522083333333,5.461573,1.0694453,80,4.2222256
"Lirola",14:54:55.0,43.30522,5.461574,1.20277874,80,1.3333344000000014
"Lirola",14:54:55.1,43.305218833333335,5.461574333333333,1.02500082,80,1.7777792000000003
"Lirola",14:54:55.2,43.30521783333333,5.461575,1.25833434,80,2.3333351999999996
"Lirola",14:54:55.3,43.30521666666667,5.461575333333333,1.24722322,80,0.1111112000000003
"Lirola",14:54:55.4,43.305215833333335,5.461575,0.94722298,80,3.000002399999999
"Lirola",14:54:55.5,43.30521533333334,5.461574,1.10000088,80,1.5277790000000002
